Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,101.636364,11
SIMS,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,135.790735,6260
SIMS,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.616771,1276
SIMS,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.235889,147438
SIMS,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.638501,5870
SIMS,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.530435,115
SIMS,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.797066,818
SIMS,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.998303,5302
SIMS,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.687035,22159
SIMS,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,136.254489,8409
SIMS,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.988806,804
SIMS,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.064369,1973
SIMS,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.012349,17329
SIMS,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.900702,997
SIMS,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,77.257937,504
SIMS,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,100.704657,816
SIMS,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,145.368421,190
SIMS,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.104116,826
SIMS,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,132.263203,1174
SIMS,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,148.766999,1103
SIMS,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.461776,229189
SIMS,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,139.7,10
SIMS,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,110.0,56
SIMS,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.917808,219
SIMS,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.038462,208
SIMS,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.470297,202
SIMS,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.558459,9032
SIMS,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.834988,806
SIMS,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.545923,3495
SIMS,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2005-06-01,4-010,4-010,CONEJO,CONEJO,87.125,16
SIMS,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.754905,79263
SIMS,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.549708,171
SIMS,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.322581,31
SIMS,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.855454,35774
SIMS,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.727523,2547
SIMS,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,119.327016,5804
SIMS,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.933333,15
SIMS,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.450759,6458
SIMS,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.197678,135230
SIMS,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,125.479608,613
SIMS,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.491803,61
SIMS,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,124.215645,6673
SIMS,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.7603,534
SIMS,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.252247,36385
SIMS,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.586957,1564
SIMS,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.938633,99695
SIMS,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,111.17322,941
SIMS,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.162393,117
SIMS,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.969697,132
SIMS,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.451613,31
SIMS,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.272727,22
SIMS,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.658124,18378
SIMS,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.97531,128593
SIMS,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.893946,14172
SIMS,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,33.0,1
SIMS,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.303964,8603
SIMS,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.992,875
SIMS,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.545455,44
SIMS,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.797829,3225
SIMS,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.471513,509
SIMS,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.874275,2760
SIMS,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.158783,62305
SIMS,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.815304,177291
SIMS,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2005-06-01,3-016,3-016,GOLETA,GOLETA,81.437049,1247
SIMS,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.815725,25310
SIMS,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,113.321831,48311
SIMS,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.083463,10963
SIMS,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,102.467814,1336
SIMS,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.5883,6410
SIMS,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.405405,37
SIMS,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,109.406687,1645
SIMS,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,131.54403,1851
SIMS,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.924138,290
SIMS,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.653395,1959
SIMS,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.36448,3125
SIMS,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,107.008656,2657
SIMS,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.981696,151173
SIMS,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.297932,1064
SIMS,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.343003,586
SIMS,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.5392,3852
SIMS,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.549408,3127
SIMS,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.987869,3215
SIMS,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,136.974057,848
SIMS,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.859649,228
SIMS,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.244638,1775449
SIMS,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.503829,42441
SIMS,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,144.079046,2138
SIMS,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.727003,7751
SIMS,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.355131,3976
SIMS,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.834417,2615
SIMS,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.962759,11251
SIMS,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.82881,84789
SIMS,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.421297,295630
SIMS,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,96.403325,6496
SIMS,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,145.819227,957
SIMS,2005-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,136.75,40
SIMS,2005-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2005-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2005-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2005-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,116.847716,197
SIMS,2005-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.510424,59284
SIMS,2005-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2005-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2005-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,141.802959,4664
SIMS,2005-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2005-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2005-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,121.605249,1829
SIMS,2005-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.833333,18
SIMS,2005-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.626918,15900
SIMS,2005-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.987539,321
SIMS,2005-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.141529,25500
SIMS,2005-06-01,2-038,2-038,LOBOS,LOBOS,111.352941,51
SIMS,2005-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.609483,21364
SIMS,2005-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.909091,33
SIMS,2005-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,138.687496,16291
SIMS,2005-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2005-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,130.968557,4707
SIMS,2005-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.389779,2622
SIMS,2005-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2005-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.131255,1379
SIMS,2005-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.711965,3694
SIMS,2005-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2005-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2005-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2005-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.300511,1371
SIMS,2005-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.833333,516
SIMS,2005-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.146939,245
SIMS,2005-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,167.51699,11654
SIMS,2005-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.393914,4699
SIMS,2005-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,150.419638,4094
SIMS,2005-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.866817,5316
SIMS,2005-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,137.78996,25219
SIMS,2005-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,117.657232,56849
SIMS,2005-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.203274,733
SIMS,2005-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.0,1
SIMS,2005-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2005-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2005-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,96.675676,37
SIMS,2005-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2005-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.62911,2494
SIMS,2005-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.903226,186
SIMS,2005-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,149.423077,364
SIMS,2005-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2005-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2005-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,184.0,1
SIMS,2005-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,138.556701,97
SIMS,2005-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,150.801775,338
