Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.821537,106089
SIMS,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.135371,458
SIMS,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,118.636364,11
SIMS,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.23831,36205
SIMS,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,166.297597,14523
SIMS,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,84.885057,783
SIMS,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.630902,5909
SIMS,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,109.875,16
SIMS,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,139.165971,11020
SIMS,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.374668,152236
SIMS,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0,152
SIMS,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,174.856693,635
SIMS,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.26506,83
SIMS,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.207346,7215
SIMS,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.594393,535
SIMS,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.252383,38810
SIMS,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.200121,1649
SIMS,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.30114,116451
SIMS,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.418158,3018
SIMS,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.690141,142
SIMS,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,157.792553,188
SIMS,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.745098,51
SIMS,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.428571,14
SIMS,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.900303,19770
SIMS,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.418455,126857
SIMS,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,172.536838,14170
SIMS,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.117647,34
SIMS,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.949575,9182
SIMS,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.283243,925
SIMS,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,106.590867,1073
SIMS,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.319097,3278
SIMS,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.139535,516
SIMS,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.079656,2787
SIMS,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.893584,74547
SIMS,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.388525,192603
SIMS,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2017-07-01,3-016,3-016,GOLETA,GOLETA,84.815242,2598
SIMS,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,132.061167,27564
SIMS,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,138.12705,48831
SIMS,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.156703,15456
SIMS,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.903924,739
SIMS,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.008102,7899
SIMS,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.709677,31
SIMS,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,119.383958,3977
SIMS,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.744125,3064
SIMS,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.4811,291
SIMS,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,122.347267,2177
SIMS,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.639241,3476
SIMS,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.610778,2672
SIMS,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,124.195746,168836
SIMS,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.779474,1179
SIMS,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,160.415894,755
SIMS,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,172.407476,4334
SIMS,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.959596,3069
SIMS,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.87731,3301
SIMS,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,187.274151,766
SIMS,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.095528,492
SIMS,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.800517,1784362
SIMS,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,158.395473,42592
SIMS,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,114.56641,14034
SIMS,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,180.738339,15436
SIMS,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,144.674667,4500
SIMS,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.33116,4602
SIMS,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,177.219125,13992
SIMS,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,143.233897,85914
SIMS,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,167.512602,296292
SIMS,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.636476,7298
SIMS,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,188.746193,197
SIMS,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,170.366197,71
SIMS,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2017-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2017-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.742268,194
SIMS,2017-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,106.364636,85946
SIMS,2017-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2017-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2017-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,129.305712,4972
SIMS,2017-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2017-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2017-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,145.606742,801
SIMS,2017-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.5,18
SIMS,2017-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.835869,16170
SIMS,2017-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,155.264642,461
SIMS,2017-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.220886,27118
SIMS,2017-07-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2017-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.327273,22715
SIMS,2017-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.619048,105
SIMS,2017-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,173.829167,7680
SIMS,2017-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2017-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,147.538229,5624
SIMS,2017-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.248059,2705
SIMS,2017-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2017-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.392697,1780
SIMS,2017-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.569036,4179
SIMS,2017-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2017-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2017-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2017-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,186.425656,1372
SIMS,2017-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.352,625
SIMS,2017-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.59697,330
SIMS,2017-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,151.511417,16861
SIMS,2017-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.79242,5251
SIMS,2017-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,65.016458,8871
SIMS,2017-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,161.709834,5359
SIMS,2017-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,174.885603,26373
SIMS,2017-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,138.049522,77865
SIMS,2017-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.97185,746
SIMS,2017-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2017-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2017-07-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2017-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,224.0,4
SIMS,2017-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2017-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,133.399699,2662
SIMS,2017-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,207.5,2
SIMS,2017-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,168.090774,672
SIMS,2017-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2017-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,234.936811,8894
SIMS,2017-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,183.633663,101
SIMS,2017-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,126.97037,135
SIMS,2017-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,179.067568,370
