Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.356021,191
SIMS,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.626374,91
SIMS,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.117647,17
SIMS,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.652751,20409
SIMS,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.861724,132843
SIMS,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,192.10932,14334
SIMS,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,103.558824,34
SIMS,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.761949,8662
SIMS,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.244295,745
SIMS,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,93.019295,1192
SIMS,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.256864,3278
SIMS,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.865546,476
SIMS,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.392178,2787
SIMS,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.734206,75058
SIMS,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.092934,193373
SIMS,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2020-05-01,3-016,3-016,GOLETA,GOLETA,93.842748,2620
SIMS,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.649149,28334
SIMS,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.667883,54535
SIMS,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.188329,15457
SIMS,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.987124,233
SIMS,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.002817,7810
SIMS,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.666667,21
SIMS,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,124.03115,5618
SIMS,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.629355,3100
SIMS,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,110.935233,386
SIMS,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.118379,2171
SIMS,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.314847,3462
SIMS,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.285558,2749
SIMS,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.50089,180425
SIMS,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.955161,1182
SIMS,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.429139,755
SIMS,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.878364,3716
SIMS,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.785233,3264
SIMS,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.10108,3334
SIMS,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,140.165094,848
SIMS,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.107784,501
SIMS,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.232644,1783782
SIMS,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.177007,44196
SIMS,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,99.255497,14235
SIMS,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.073433,15429
SIMS,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,43.25,60
SIMS,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,116.253773,4638
SIMS,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.070645,4558
SIMS,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,162.656401,14936
SIMS,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.990144,92124
SIMS,2020-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.488318,296403
SIMS,2020-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.678581,7274
SIMS,2020-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.428022,2598
SIMS,2020-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,126.98,50
SIMS,2020-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2020-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2020-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2020-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.217391,184
SIMS,2020-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.742295,86665
SIMS,2020-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2020-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2020-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,127.112235,4945
SIMS,2020-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2020-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2020-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,91.737562,1829
SIMS,2020-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.388889,18
SIMS,2020-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,132.716888,16142
SIMS,2020-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.049563,343
SIMS,2020-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,74.494948,27516
SIMS,2020-05-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2020-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.70646,22927
SIMS,2020-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.113402,97
SIMS,2020-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,99.002577,26384
SIMS,2020-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2020-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,90.094729,5521
SIMS,2020-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,102.082871,2703
SIMS,2020-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2020-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.081278,1784
SIMS,2020-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.961557,4188
SIMS,2020-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2020-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2020-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2020-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.272328,1366
SIMS,2020-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,103.618211,626
SIMS,2020-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.590047,422
SIMS,2020-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,133.114694,16871
SIMS,2020-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.174369,4955
SIMS,2020-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,42.139065,9643
SIMS,2020-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,98.567259,5345
SIMS,2020-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,98.47644,25743
SIMS,2020-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,102.426382,90154
SIMS,2020-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.079088,746
SIMS,2020-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2020-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2020-05-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2020-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,111.8,10
SIMS,2020-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2020-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.039677,2722
SIMS,2020-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,136.5,2
SIMS,2020-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,139.236757,925
SIMS,2020-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2020-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,178.04459,9038
SIMS,2020-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,159.098039,102
SIMS,2020-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,122.933333,135
SIMS,2020-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,138.920684,643
