Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.524525,3262
SIMS,2023-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2023-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,40.303571,112
SIMS,2023-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.058041,827
SIMS,2023-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.592308,390
SIMS,2023-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SIMS,2023-02-01,3-049,3-049,MONTECITO,MONTECITO,56.972781,1690
SIMS,2023-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.47619,21
SIMS,2023-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.728226,1240
SIMS,2023-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
SIMS,2023-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.550542,2770
SIMS,2023-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.178716,93226
SIMS,2023-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.903752,23533
SIMS,2023-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.506039,80391
SIMS,2023-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2023-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.145546,1594
SIMS,2023-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,68.262396,16376
SIMS,2023-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.943723,1848
SIMS,2023-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.087144,14585
SIMS,2023-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.604478,37472
SIMS,2023-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.792188,3354
SIMS,2023-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.431089,9251
SIMS,2023-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.197044,203
SIMS,2023-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.85,20
SIMS,2023-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,26.924528,159
SIMS,2023-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2023-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.77649,91732
SIMS,2023-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2023-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2023-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SIMS,2023-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.920502,161174
SIMS,2023-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.942948,224076
SIMS,2023-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2023-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2023-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.527551,1960
SIMS,2023-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.05205,1268
SIMS,2023-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.995238,2940
SIMS,2023-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.491317,2361
SIMS,2023-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.685373,46080
SIMS,2023-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2023-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2023-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2023-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2023-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2023-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2023-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2023-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.849826,33095
SIMS,2023-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2023-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.90057,12642
SIMS,2023-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.528302,371
SIMS,2023-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.662846,20501
SIMS,2023-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2023-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.311669,2708
SIMS,2023-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2023-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,67.69209,708
SIMS,2023-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.041919,11403
SIMS,2023-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2023-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,53.0,1
SIMS,2023-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.454545,44
SIMS,2023-02-01,4-023,4-023,RAYMOND,RAYMOND,67.761412,1643
SIMS,2023-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2023-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.392338,22631
SIMS,2023-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.844167,42860
SIMS,2023-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,45.839268,18198
SIMS,2023-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.029308,22417
SIMS,2023-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.181076,9068
SIMS,2023-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.550627,7980
SIMS,2023-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.29325,2711
SIMS,2023-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2023-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,76.537964,619
SIMS,2023-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2023-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.266345,2906
SIMS,2023-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2023-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2023-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2023-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.787138,14244
SIMS,2023-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.415385,130
SIMS,2023-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.61871,37659
SIMS,2023-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.774681,2583
SIMS,2023-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.940918,817173
SIMS,2023-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.547281,2197626
SIMS,2023-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.151485,348410
SIMS,2023-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.021492,77655
SIMS,2023-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.371951,552998
SIMS,2023-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.287052,171387
SIMS,2023-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.005595,174984
SIMS,2023-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.244221,931058
SIMS,2023-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.872436,248683
SIMS,2023-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.38292,215037
SIMS,2023-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.723191,862008
SIMS,2023-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.72608,355253
SIMS,2023-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.444357,72111
SIMS,2023-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.360055,1422499
SIMS,2023-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.166666,244699
SIMS,2023-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.609567,25441
SIMS,2023-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.399107,154931
SIMS,2023-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.678348,261842
SIMS,2023-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.615752,8367
SIMS,2023-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.497853,3027
SIMS,2023-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.630248,339122
SIMS,2023-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.960856,1635
SIMS,2023-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.929094,279765
SIMS,2023-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2023-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2023-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.367841,62894
SIMS,2023-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.866189,4185
SIMS,2023-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2023-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.984183,1138
SIMS,2023-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.743781,1608
SIMS,2023-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.130435,23
SIMS,2023-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,61.777778,63
SIMS,2023-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.572391,8316
SIMS,2023-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.307289,8959
SIMS,2023-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.706726,1115
SIMS,2023-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.389432,134193
SIMS,2023-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.332655,545734
SIMS,2023-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.780198,250439
SIMS,2023-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.789464,2030348
SIMS,2023-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.522684,179839
SIMS,2023-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.890258,1845277
SIMS,2023-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.982287,1383315
SIMS,2023-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.921101,3708097
SIMS,2023-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.334962,135902
SIMS,2023-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.784565,2978001
SIMS,2023-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.367975,952978
SIMS,2023-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.161392,1184335
SIMS,2023-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.555166,582653
SIMS,2023-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.828965,120689
SIMS,2023-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.415829,626265
SIMS,2023-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.965772,1572724
SIMS,2023-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.337016,1579439
SIMS,2023-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.175017,1021310
SIMS,2023-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.2071,2400366
SIMS,2023-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.597692,162910
SIMS,2023-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.736723,2203
SIMS,2023-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.563342,16624
SIMS,2023-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.612796,2704
SIMS,2023-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.75193,25388
SIMS,2023-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.666667,27
SIMS,2023-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.222222,9
SIMS,2023-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2023-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,62.733624,7572
SIMS,2023-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,41.478261,23
SIMS,2023-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2023-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.121693,378
SIMS,2023-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,60.638889,216
SIMS,2023-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.744921,20280
SIMS,2023-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.490161,11790
SIMS,2023-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.009568,7107
SIMS,2023-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.886003,693
SIMS,2023-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.028448,49951
SIMS,2023-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.843011,9472
SIMS,2023-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.674964,105573
SIMS,2023-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.29059,22998
SIMS,2023-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.571976,6787
SIMS,2023-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.794389,40280
SIMS,2023-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.633458,2941
SIMS,2023-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.074432,1760
SIMS,2023-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.515152,1353
SIMS,2023-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.846831,25325
SIMS,2023-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.142893,3933
SIMS,2023-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.091525,295
SIMS,2023-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2023-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.033912,6163
SIMS,2023-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.868889,261237
SIMS,2023-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.894389,3030
SIMS,2023-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2023-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,52.116807,2731
SIMS,2023-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.928644,31294
SIMS,2023-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.993103,580
SIMS,2023-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.915145,80655
SIMS,2023-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.541584,117075
SIMS,2023-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.53173,147133
SIMS,2023-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.444368,7244
SIMS,2023-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2023-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.999434,12369
SIMS,2023-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.048055,437
SIMS,2023-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2023-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.07991,256775
SIMS,2023-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2023-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SIMS,2023-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.803571,112
SIMS,2023-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2023-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,64.900232,1293
SIMS,2023-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2023-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.319615,36278
SIMS,2023-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2023-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2023-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2023-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2023-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.637214,962
SIMS,2023-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.719107,3852
SIMS,2023-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.401409,91712
SIMS,2023-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.306659,1637
SIMS,2023-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2023-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.471354,230035
SIMS,2023-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
SIMS,2023-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.0,24
SIMS,2023-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.1,20
SIMS,2023-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2023-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.919965,3386
SIMS,2023-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.026661,4501
SIMS,2023-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.443273,20211
SIMS,2023-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.910448,201
SIMS,2023-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,53.591463,164
SIMS,2023-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.303896,385
SIMS,2023-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.555911,4069
SIMS,2023-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2023-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,54.531165,369
SIMS,2023-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.935484,310
SIMS,2023-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.58681,743
SIMS,2023-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.026536,43224
SIMS,2023-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2023-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.968242,12375
SIMS,2023-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.209426,6556
SIMS,2023-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,59.457835,3261
SIMS,2023-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,50.571429,7
SIMS,2023-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.88125,160
SIMS,2023-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.16436,28900
SIMS,2023-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.80597,670
SIMS,2023-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.9,1240
SIMS,2023-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,57.227358,13824
SIMS,2023-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,58.867344,15363
SIMS,2023-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,58.751742,4592
SIMS,2023-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.968912,772
SIMS,2023-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,59.296792,2837
SIMS,2023-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2023-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2023-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2023-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,58.382436,1765
SIMS,2023-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,59.704825,2280
SIMS,2023-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2023-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,51.080986,852
SIMS,2023-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,45.325843,178
SIMS,2023-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,37.004544,6382
SIMS,2023-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2023-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,65.428571,343
SIMS,2023-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,57.304348,345
SIMS,2023-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,45.355641,523
SIMS,2023-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
