Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.027324,40440
SIMS,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.346553,157318
SIMS,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.335452,7551
SIMS,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.818584,1130
SIMS,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,116.310074,13629
SIMS,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.74114,1947
SIMS,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.861037,57418
SIMS,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,91.548325,3135
SIMS,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.374885,1083
SIMS,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,45.333333,3
SIMS,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.631019,5358
SIMS,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.855124,1698
SIMS,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.317404,146476
SIMS,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.679918,4905
SIMS,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.380952,126
SIMS,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.180451,665
SIMS,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.817441,11536
SIMS,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.581712,22310
SIMS,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.696035,7491
SIMS,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.475177,846
SIMS,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.009882,4250
SIMS,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.827717,17123
SIMS,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.807752,1290
SIMS,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.583166,499
SIMS,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,86.098506,3279
SIMS,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,113.405556,180
SIMS,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.538877,926
SIMS,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.84861,971
SIMS,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.465928,1174
SIMS,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.387819,234733
SIMS,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.5,2
SIMS,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.073529,68
SIMS,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.698113,265
SIMS,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.298578,211
SIMS,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.207965,226
SIMS,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.537467,11370
SIMS,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.973269,823
SIMS,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.634895,3651
SIMS,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2013-09-01,4-010,4-010,CONEJO,CONEJO,83.933333,15
SIMS,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.722494,106740
SIMS,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.0,420
SIMS,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,116.945946,37
SIMS,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.914752,36247
SIMS,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.141367,14480
SIMS,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,62.006386,783
SIMS,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.737626,6041
SIMS,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.0,16
SIMS,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.05119,11135
SIMS,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.285012,150576
SIMS,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.789474,152
SIMS,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.892913,635
SIMS,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.855422,83
SIMS,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.54231,6996
SIMS,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.719925,532
SIMS,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.639967,38952
SIMS,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.602556,1643
SIMS,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.350426,114900
SIMS,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.387141,2893
SIMS,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.464789,142
SIMS,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.812183,197
SIMS,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.734177,79
SIMS,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.52381,21
SIMS,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.719822,19816
SIMS,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.357482,130401
SIMS,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,134.587285,14172
SIMS,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,93.37931,29
SIMS,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.728478,9281
SIMS,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.027263,917
SIMS,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.360382,838
SIMS,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.78737,3278
SIMS,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.34238,479
SIMS,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.505743,2786
SIMS,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.466297,74948
SIMS,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.32071,192189
SIMS,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2013-09-01,3-016,3-016,GOLETA,GOLETA,71.780209,2971
SIMS,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.175657,25009
SIMS,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.476568,47756
SIMS,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.490784,15463
SIMS,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.071429,14
SIMS,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.620128,8595
SIMS,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.2,30
SIMS,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.812967,3748
SIMS,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.582872,3071
SIMS,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.326996,263
SIMS,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.467764,2187
SIMS,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.32208,2962
SIMS,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.417944,2675
SIMS,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.477323,143293
SIMS,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.991826,1101
SIMS,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.854286,700
SIMS,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.338171,2756
SIMS,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.597263,3069
SIMS,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.942874,3326
SIMS,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.822637,857
SIMS,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.376278,489
SIMS,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.80314,1780643
SIMS,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.021772,41522
SIMS,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.620567,13536
SIMS,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,189.0,1
SIMS,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.797239,15501
SIMS,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.53206,4554
SIMS,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.184762,4725
SIMS,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.838998,10298
SIMS,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.282707,88965
SIMS,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,79.266315,296224
SIMS,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.927542,7287
SIMS,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.578652,356
SIMS,2013-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.077586,116
SIMS,2013-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2013-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2013-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2013-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.946341,205
SIMS,2013-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.463073,85250
SIMS,2013-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2013-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2013-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.395067,4865
SIMS,2013-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2013-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2013-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,71.491713,181
SIMS,2013-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.0,18
SIMS,2013-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.404784,15969
SIMS,2013-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.318807,436
SIMS,2013-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.285482,28247
SIMS,2013-09-01,2-038,2-038,LOBOS,LOBOS,90.25,24
SIMS,2013-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.61347,22094
SIMS,2013-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.693878,98
SIMS,2013-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,75.353355,9956
SIMS,2013-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2013-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.777725,4220
SIMS,2013-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.620792,2703
SIMS,2013-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2013-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.525516,1842
SIMS,2013-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.846136,4205
SIMS,2013-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2013-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2013-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2013-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,117.903862,1217
SIMS,2013-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.940594,606
SIMS,2013-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.296578,263
SIMS,2013-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.242674,15902
SIMS,2013-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.821728,5256
SIMS,2013-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,59.996628,8896
SIMS,2013-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,108.890619,5458
SIMS,2013-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,110.96962,27024
SIMS,2013-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,88.892254,72903
SIMS,2013-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.57162,747
SIMS,2013-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,119.363636,11
SIMS,2013-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2013-09-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2013-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.958904,73
SIMS,2013-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2013-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.62156,2616
SIMS,2013-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2013-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,92.217391,69
SIMS,2013-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2013-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,169.875422,8894
SIMS,2013-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,136.415842,101
SIMS,2013-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.156863,102
SIMS,2013-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,79.744076,422
