Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,160.144869,1491
SIMS,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.88766,237245
SIMS,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.894737,19
SIMS,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.894737,57
SIMS,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.533333,180
SIMS,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.323529,102
SIMS,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.873983,10197
SIMS,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.52406,1330
SIMS,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.587185,3808
SIMS,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2020-07-01,4-010,4-010,CONEJO,CONEJO,102.0,6
SIMS,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.180141,106600
SIMS,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.893478,460
SIMS,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,100.785714,70
SIMS,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.996076,36440
SIMS,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,124.906876,15635
SIMS,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,57.051559,834
SIMS,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.637441,5908
SIMS,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,102.8125,16
SIMS,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,140.267258,11053
SIMS,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.127975,153436
SIMS,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,182.110236,635
SIMS,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.566265,83
SIMS,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,130.849943,11389
SIMS,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.279026,534
SIMS,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.67301,39885
SIMS,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.576147,1635
SIMS,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.371406,116689
SIMS,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.206897,29
SIMS,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,82.279085,3060
SIMS,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.147887,142
SIMS,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.759162,191
SIMS,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.197802,91
SIMS,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.647059,17
SIMS,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.038071,20409
SIMS,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.548301,132843
SIMS,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,192.855518,14334
SIMS,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.676471,34
SIMS,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.322212,8662
SIMS,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.959732,745
SIMS,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,119.264262,1192
SIMS,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.375534,3278
SIMS,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.987395,476
SIMS,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.538572,2787
SIMS,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.200938,75058
SIMS,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.06096,193373
SIMS,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2020-07-01,3-016,3-016,GOLETA,GOLETA,87.935484,2604
SIMS,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.597777,28335
SIMS,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.744453,54534
SIMS,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.925147,15457
SIMS,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,131.648069,233
SIMS,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.034808,7412
SIMS,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.761905,21
SIMS,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,131.180669,5618
SIMS,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.693226,3100
SIMS,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.507772,386
SIMS,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.344081,2171
SIMS,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.936742,3462
SIMS,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.252819,2749
SIMS,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.516361,180426
SIMS,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.814721,1182
SIMS,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.810596,755
SIMS,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,145.831539,3716
SIMS,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.561581,3264
SIMS,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.714157,3334
SIMS,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,131.384434,848
SIMS,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.037924,501
SIMS,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.861035,1783782
SIMS,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.240927,44196
SIMS,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,121.840745,14235
SIMS,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,183.835245,15429
SIMS,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,43.633333,60
SIMS,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.537085,4638
SIMS,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.017552,4558
SIMS,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,167.408007,14936
SIMS,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,134.231655,92124
SIMS,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,144.25047,296403
SIMS,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.781551,7274
SIMS,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,152.176674,2598
SIMS,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.24,50
SIMS,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2020-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.717391,184
SIMS,2020-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,102.06224,86665
SIMS,2020-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2020-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2020-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,118.687159,4945
SIMS,2020-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2020-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2020-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,127.570804,1829
SIMS,2020-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.5,18
SIMS,2020-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.269421,16142
SIMS,2020-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,129.833819,343
SIMS,2020-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.177097,27516
SIMS,2020-07-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2020-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.765735,22927
SIMS,2020-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.690722,97
SIMS,2020-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,123.759854,26384
SIMS,2020-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2020-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,105.26372,5521
SIMS,2020-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.756567,2703
SIMS,2020-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2020-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.258969,1784
SIMS,2020-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.765521,4188
SIMS,2020-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2020-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2020-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2020-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.285505,1366
SIMS,2020-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.830671,626
SIMS,2020-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.772512,422
SIMS,2020-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,135.89396,16871
SIMS,2020-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.994753,4955
SIMS,2020-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.776729,9643
SIMS,2020-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,106.904771,5345
SIMS,2020-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,108.063449,26793
SIMS,2020-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,123.399512,90155
SIMS,2020-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.095436,723
SIMS,2020-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2020-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2020-07-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2020-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,174.5,10
SIMS,2020-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2020-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.963262,2722
SIMS,2020-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,208.0,2
SIMS,2020-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,144.050811,925
SIMS,2020-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2020-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,206.599911,9038
SIMS,2020-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,184.421569,102
SIMS,2020-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,100.918519,135
SIMS,2020-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,145.457232,643
