Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2019-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SIMS,2019-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,119.097211,6059
SIMS,2019-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2019-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.970117,1874
SIMS,2019-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,0
SIMS,2019-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
SIMS,2019-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,104.060784,510
SIMS,2019-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2019-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,105.809524,21
SIMS,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.527233,918
SIMS,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.456824,40578
SIMS,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,107.995072,153825
SIMS,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.935931,7570
SIMS,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.65899,1129
SIMS,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,96.353309,16170
SIMS,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,114.407828,792
SIMS,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,144.103832,74486
SIMS,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,71.88729,3682
SIMS,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,146.756432,1166
SIMS,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,86.2,15
SIMS,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.559088,6668
SIMS,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.567916,1708
SIMS,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.275373,146238
SIMS,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.051416,6146
SIMS,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.521008,119
SIMS,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.759494,474
SIMS,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.613828,11513
SIMS,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.508162,22544
SIMS,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,166.558798,10485
SIMS,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.15721,846
SIMS,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.316698,4228
SIMS,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,55.829268,41
SIMS,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.916199,17637
SIMS,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.999224,1289
SIMS,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.252446,511
SIMS,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,101.569249,4130
SIMS,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.222222,18
SIMS,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.832976,934
SIMS,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.338843,242
SIMS,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,145.107215,1483
SIMS,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.986294,236324
SIMS,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.058824,17
SIMS,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.440678,59
SIMS,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.258065,31
SIMS,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.436362,10049
SIMS,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.894617,1319
SIMS,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.984673,3719
SIMS,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2019-08-01,4-010,4-010,CONEJO,CONEJO,105.666667,6
SIMS,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.528969,106785
SIMS,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.043478,460
SIMS,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.2,70
SIMS,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.802271,36378
SIMS,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,128.359182,14469
SIMS,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,80.671068,833
SIMS,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.762187,5908
SIMS,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,99.9375,16
SIMS,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,143.417167,10998
SIMS,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.140517,153256
SIMS,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.36063,635
SIMS,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.168675,83
SIMS,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,123.440337,5573
SIMS,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.662921,534
SIMS,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.506938,39206
SIMS,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.813684,1637
SIMS,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.661364,115974
SIMS,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.0,29
SIMS,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.805692,3057
SIMS,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.21831,142
SIMS,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.781609,174
SIMS,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.10989,91
SIMS,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.555556,9
SIMS,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.869819,20026
SIMS,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.776168,131304
SIMS,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.890819,14334
SIMS,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,104.794118,34
SIMS,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.057031,8662
SIMS,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.044595,740
SIMS,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,105.102828,1167
SIMS,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.927395,3278
SIMS,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.580042,481
SIMS,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.842067,2786
SIMS,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.485001,75274
SIMS,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.560009,192745
SIMS,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2019-08-01,3-016,3-016,GOLETA,GOLETA,88.358015,2620
SIMS,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.270196,26651
SIMS,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.279296,47874
SIMS,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.538432,15456
SIMS,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.349425,435
SIMS,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.852089,7802
SIMS,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.3,20
SIMS,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,111.597063,5584
SIMS,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.020888,3064
SIMS,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.610294,272
SIMS,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.955464,2178
SIMS,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.141504,3484
SIMS,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.578947,2622
SIMS,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.383914,175969
SIMS,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.891617,1181
SIMS,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.459603,755
SIMS,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.39943,3858
SIMS,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.294215,3025
SIMS,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.709337,3320
SIMS,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.230159,756
SIMS,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.615854,492
SIMS,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.173963,1783351
SIMS,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.121167,43337
SIMS,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,112.444216,14108
SIMS,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,139.695804,15444
SIMS,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.45,60
SIMS,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.242207,4459
SIMS,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.82952,4546
SIMS,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,142.109187,14031
SIMS,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,120.755214,92109
SIMS,2019-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.155007,296374
SIMS,2019-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.007015,7270
SIMS,2019-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,137.207487,1576
SIMS,2019-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.315789,38
SIMS,2019-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2019-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2019-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2019-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.631016,187
SIMS,2019-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,102.620966,86264
SIMS,2019-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2019-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2019-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.36463,4942
SIMS,2019-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2019-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2019-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,139.718425,1829
SIMS,2019-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.055556,18
SIMS,2019-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,100.398638,16155
SIMS,2019-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.172324,383
SIMS,2019-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.641357,27526
SIMS,2019-08-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2019-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.328466,22943
SIMS,2019-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.34375,96
SIMS,2019-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,129.693742,14589
SIMS,2019-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2019-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,110.795782,5406
SIMS,2019-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.823159,2703
SIMS,2019-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2019-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.245516,1784
SIMS,2019-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.803298,4184
SIMS,2019-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2019-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2019-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2019-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,132.910284,1371
SIMS,2019-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.309562,617
SIMS,2019-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.888626,422
SIMS,2019-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,137.910095,17018
SIMS,2019-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.877907,4988
SIMS,2019-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,52.97449,9604
SIMS,2019-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.788589,5293
SIMS,2019-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,123.478276,26652
SIMS,2019-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,120.481057,87975
SIMS,2019-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,81.986595,746
SIMS,2019-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2019-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2019-08-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2019-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,170.375,8
SIMS,2019-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2019-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,99.365434,2731
SIMS,2019-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2019-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.491499,647
SIMS,2019-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2019-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,218.630973,9040
SIMS,2019-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,181.401961,102
SIMS,2019-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.533333,135
SIMS,2019-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,126.049123,285
