Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.312145,149389
SIMS,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.255411,6237
SIMS,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.404959,121
SIMS,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.440157,1270
SIMS,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.478052,11846
SIMS,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.704847,22717
SIMS,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.981707,10496
SIMS,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.944379,845
SIMS,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.610118,4250
SIMS,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.3125,64
SIMS,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.001411,17716
SIMS,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.895753,1295
SIMS,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.338552,511
SIMS,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.961538,4472
SIMS,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.859784,649
SIMS,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.43344,939
SIMS,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.880448,1606
SIMS,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.443449,2679
SIMS,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.334575,290249
SIMS,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.214579,974
SIMS,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,92.952113,355
SIMS,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.334891,6850
SIMS,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.433437,323
SIMS,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.794019,4180
SIMS,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.911161,3996
SIMS,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.958162,23782
SIMS,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.720172,3495
SIMS,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.643322,3841
SIMS,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2024-10-01,4-010,4-010,CONEJO,CONEJO,74.160643,498
SIMS,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.049623,108216
SIMS,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.258696,460
SIMS,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.5,70
SIMS,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.168404,36460
SIMS,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.787912,15635
SIMS,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.956386,963
SIMS,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.538285,6530
SIMS,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6625,80
SIMS,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.9375,16
SIMS,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.656504,11054
SIMS,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.634431,153722
SIMS,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.071429,14
SIMS,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.303937,635
SIMS,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.823529,85
SIMS,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.872456,11447
SIMS,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.211111,540
SIMS,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.138756,40128
SIMS,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.839416,1644
SIMS,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.179587,117926
SIMS,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.37931,29
SIMS,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.041575,3175
SIMS,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.640845,142
SIMS,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.630662,1148
SIMS,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.396226,106
SIMS,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.642857,28
SIMS,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.5724,20877
SIMS,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.362167,134035
SIMS,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.365634,14334
SIMS,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,63.029412,34
SIMS,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.595301,9491
SIMS,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.136744,1075
SIMS,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.758081,1918
SIMS,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.574131,3278
SIMS,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.460377,530
SIMS,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.952654,2788
SIMS,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.966423,75767
SIMS,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.075778,194713
SIMS,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2024-10-01,3-016,3-016,GOLETA,GOLETA,57.075345,2681
SIMS,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.128655,29101
SIMS,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.287572,55899
SIMS,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.19524,15463
SIMS,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.55505,3733
SIMS,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.734721,9081
SIMS,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.666667,99
SIMS,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.856206,5640
SIMS,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.249114,3103
SIMS,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.66581,389
SIMS,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.317417,2199
SIMS,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.183076,3758
SIMS,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.641367,2780
SIMS,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.69518,188505
SIMS,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.912358,1141
SIMS,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.706941,778
SIMS,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.819105,4334
SIMS,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.022985,3263
SIMS,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.556646,3363
SIMS,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.719149,1175
SIMS,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.414343,502
SIMS,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.307202,1785831
SIMS,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.748233,44577
SIMS,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.481545,14576
SIMS,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,53.859956,914
SIMS,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.983001,15648
SIMS,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.35,60
SIMS,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.042257,4662
SIMS,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.815491,5642
SIMS,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.215936,15060
SIMS,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.559201,93326
SIMS,2024-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.224201,296359
SIMS,2024-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.755601,7320
SIMS,2024-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.4979,2619
SIMS,2024-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.682759,435
SIMS,2024-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2024-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2024-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2024-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.293839,211
SIMS,2024-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.839799,90555
SIMS,2024-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2024-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2024-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.233353,5001
SIMS,2024-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2024-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2024-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,74.516676,1829
SIMS,2024-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.388889,18
SIMS,2024-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.366815,16188
SIMS,2024-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.83682,717
SIMS,2024-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.17639,31249
SIMS,2024-10-01,2-038,2-038,LOBOS,LOBOS,76.623482,741
SIMS,2024-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.379687,22961
SIMS,2024-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.099099,111
SIMS,2024-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.862949,28617
SIMS,2024-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2024-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.647095,6472
SIMS,2024-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.389768,2717
SIMS,2024-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2024-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.385835,1892
SIMS,2024-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.08745,4231
SIMS,2024-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2024-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2024-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2024-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.920438,1370
SIMS,2024-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.330174,633
SIMS,2024-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.011848,422
SIMS,2024-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.543657,17351
SIMS,2024-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.562327,5431
SIMS,2024-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.992626,9900
SIMS,2024-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,54.339671,5891
SIMS,2024-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.419151,27477
SIMS,2024-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.519064,97541
SIMS,2024-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.463807,746
SIMS,2024-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.475,40
SIMS,2024-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2024-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2024-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,103.419449,3414
SIMS,2024-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2024-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.812994,2786
SIMS,2024-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,82.284946,186
SIMS,2024-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.033514,925
SIMS,2024-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.190476,42
SIMS,2024-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,109.800641,9054
SIMS,2024-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,86.422018,109
SIMS,2024-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.896296,135
