Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.969983,1166
SIMS,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.333333,15
SIMS,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.840882,6668
SIMS,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.435012,1708
SIMS,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.674407,146238
SIMS,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.638789,6146
SIMS,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.428571,119
SIMS,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.995781,474
SIMS,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.966349,11530
SIMS,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.342308,22544
SIMS,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.04702,10485
SIMS,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.232861,846
SIMS,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.76632,4228
SIMS,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.365854,41
SIMS,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.335828,17637
SIMS,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.731575,1289
SIMS,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.945205,511
SIMS,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.534383,4130
SIMS,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.722222,18
SIMS,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.536403,934
SIMS,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.429752,242
SIMS,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.266352,1483
SIMS,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.960211,236324
SIMS,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.941176,17
SIMS,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.711864,59
SIMS,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.193548,31
SIMS,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.952433,10049
SIMS,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.531463,1319
SIMS,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.317558,3719
SIMS,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2019-10-01,4-010,4-010,CONEJO,CONEJO,77.333333,6
SIMS,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.974588,106838
SIMS,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.626087,460
SIMS,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.371429,70
SIMS,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.924075,36378
SIMS,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.659272,14469
SIMS,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.410564,833
SIMS,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.292146,5908
SIMS,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.5,16
SIMS,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.742044,10998
SIMS,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.043033,153256
SIMS,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,77.467717,635
SIMS,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.337349,83
SIMS,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.962677,5573
SIMS,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.7397,534
SIMS,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.754349,39206
SIMS,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.200977,1637
SIMS,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.365679,116750
SIMS,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.551724,29
SIMS,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.123324,3057
SIMS,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.84507,142
SIMS,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.982759,174
SIMS,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.197802,91
SIMS,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.444444,9
SIMS,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.731198,20171
SIMS,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.784256,131304
SIMS,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.195479,14334
SIMS,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,79.147059,34
SIMS,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.540984,8662
SIMS,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.795946,740
SIMS,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.546701,1167
SIMS,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.835265,3278
SIMS,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.029106,481
SIMS,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.923187,2786
SIMS,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.490276,75274
SIMS,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.42565,192745
SIMS,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2019-10-01,3-016,3-016,GOLETA,GOLETA,66.14771,2620
SIMS,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.640713,26650
SIMS,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.881995,47871
SIMS,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.896157,15456
SIMS,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.770115,435
SIMS,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.810475,7809
SIMS,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.1,20
SIMS,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.214362,5584
SIMS,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.133486,3064
SIMS,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.231618,272
SIMS,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.052342,2178
SIMS,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.376005,3484
SIMS,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.253623,2622
SIMS,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.897178,175965
SIMS,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.647756,1181
SIMS,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.82649,755
SIMS,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.454381,3858
SIMS,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.519669,3025
SIMS,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.86506,3320
SIMS,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.85582,756
SIMS,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.481707,492
SIMS,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.154793,1783351
SIMS,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.788379,43337
SIMS,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.004891,14108
SIMS,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.741194,15444
SIMS,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.2,60
SIMS,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.125813,4459
SIMS,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.703476,4546
SIMS,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.898938,14031
SIMS,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.40692,92109
SIMS,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.393796,296374
SIMS,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.363686,7270
SIMS,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.885787,1576
SIMS,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.684211,38
SIMS,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.59893,187
SIMS,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.747438,86264
SIMS,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.494941,4942
SIMS,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.673045,1829
SIMS,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.333333,18
SIMS,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.87979,16155
SIMS,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.321149,383
SIMS,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.033278,27526
SIMS,2019-10-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.328815,22943
SIMS,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.177083,96
SIMS,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.995819,14589
SIMS,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.789308,5406
SIMS,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.279689,2703
SIMS,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.098655,1784
SIMS,2019-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.799952,4184
SIMS,2019-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2019-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2019-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2019-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.202042,1371
SIMS,2019-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.215559,617
SIMS,2019-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.537915,422
SIMS,2019-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,65.001528,17018
SIMS,2019-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.335004,4988
SIMS,2019-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.804873,9604
SIMS,2019-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.791994,5346
SIMS,2019-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.988851,26640
SIMS,2019-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.811196,87975
SIMS,2019-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.065684,746
SIMS,2019-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2019-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2019-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2019-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.625,8
SIMS,2019-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2019-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.656902,2731
SIMS,2019-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2019-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.68779,647
SIMS,2019-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2019-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,120.466372,9040
SIMS,2019-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,85.735294,102
SIMS,2019-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.718519,135
SIMS,2019-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.364912,285
