Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.342222,225
SIMS,2010-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,132.206897,87
SIMS,2010-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,47.131373,510
SIMS,2010-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2010-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2010-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2010-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.133333,30
SIMS,2010-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2010-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2010-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,79.15625,896
SIMS,2010-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.044496,40633
SIMS,2010-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.199899,160331
SIMS,2010-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.260795,7550
SIMS,2010-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2010-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,108.219469,1130
SIMS,2010-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,104.454545,11
SIMS,2010-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,109.764071,13805
SIMS,2010-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2010-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2010-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.129687,1627
SIMS,2010-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.584642,64147
SIMS,2010-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,85.01882,3135
SIMS,2010-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,124.649556,1013
SIMS,2010-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,71.454545,11
SIMS,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.904877,5372
SIMS,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,91.334892,1711
SIMS,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.601467,147541
SIMS,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,84.525737,5090
SIMS,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,116.192,125
SIMS,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.26327,942
SIMS,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.923926,11239
SIMS,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.426802,22521
SIMS,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.915979,6058
SIMS,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,131.794083,845
SIMS,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.043059,4250
SIMS,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.915893,17549
SIMS,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.95969,1290
SIMS,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,102.928287,502
SIMS,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,66.823815,3292
SIMS,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,128.263889,216
SIMS,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.33262,935
SIMS,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.10939,1033
SIMS,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,134.514555,1168
SIMS,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.81619,226087
SIMS,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,128.0,7
SIMS,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,114.352,125
SIMS,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.866726,1133
SIMS,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,115.620438,137
SIMS,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.311111,1305
SIMS,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.00316,633
SIMS,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.421462,14025
SIMS,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.143475,1157
SIMS,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,111.046537,3653
SIMS,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2010-05-01,4-010,4-010,CONEJO,CONEJO,104.885714,35
SIMS,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.555743,106857
SIMS,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.751899,395
SIMS,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,138.95122,41
SIMS,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,131.885384,36452
SIMS,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.993791,14495
SIMS,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.573436,783
SIMS,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,107.199216,6119
SIMS,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.75,16
SIMS,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.29447,11339
SIMS,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.414397,150491
SIMS,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.83622,635
SIMS,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.953488,86
SIMS,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.192598,8754
SIMS,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,103.805607,535
SIMS,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.990227,38882
SIMS,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.163944,1653
SIMS,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.454575,116280
SIMS,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,70.411338,2893
SIMS,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,119.274648,142
SIMS,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.858293,621
SIMS,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.897059,68
SIMS,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.3,20
SIMS,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.514543,20560
SIMS,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.616062,131628
SIMS,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.634435,14189
SIMS,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,108.269231,26
SIMS,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.611872,9350
SIMS,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.446137,919
SIMS,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.599775,887
SIMS,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,113.990238,3278
SIMS,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.388258,528
SIMS,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.126705,2786
SIMS,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.01495,75384
SIMS,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.104224,192730
SIMS,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2010-05-01,3-016,3-016,GOLETA,GOLETA,87.455829,2762
SIMS,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.353182,25930
SIMS,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.843585,48416
SIMS,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.925785,15455
SIMS,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.542553,1504
SIMS,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.768006,8414
SIMS,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.717172,99
SIMS,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,84.740249,3769
SIMS,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.415568,3109
SIMS,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,103.664384,292
SIMS,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.051434,2197
SIMS,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.345857,3114
SIMS,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.342379,2690
SIMS,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.103323,156480
SIMS,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.963668,1156
SIMS,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.889197,722
SIMS,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.987298,4094
SIMS,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.104854,3090
SIMS,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.561166,3327
SIMS,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.899587,727
SIMS,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,111.359841,503
SIMS,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,154.052232,1778635
SIMS,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.406686,41612
SIMS,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,86.228726,13514
SIMS,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.249581,15522
SIMS,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,95.976847,4535
SIMS,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2010-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.491081,4765
SIMS,2010-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.781477,10452
SIMS,2010-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.672183,89974
SIMS,2010-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.68847,296421
SIMS,2010-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,97.676362,7289
SIMS,2010-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.104816,706
SIMS,2010-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.870968,62
SIMS,2010-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2010-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2010-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2010-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,100.952632,190
SIMS,2010-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.197204,86266
SIMS,2010-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2010-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2010-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,122.664319,4969
SIMS,2010-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2010-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2010-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,80.475236,848
SIMS,2010-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,108.055556,18
SIMS,2010-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,125.010648,16153
SIMS,2010-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,119.274016,635
SIMS,2010-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.442059,28503
SIMS,2010-05-01,2-038,2-038,LOBOS,LOBOS,104.407407,27
SIMS,2010-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.727377,22610
SIMS,2010-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.135417,96
SIMS,2010-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.708325,24757
SIMS,2010-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,96.962344,4249
SIMS,2010-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,104.066568,2704
SIMS,2010-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2010-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.337669,1845
SIMS,2010-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.845385,4204
SIMS,2010-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2010-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2010-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2010-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.484364,1375
SIMS,2010-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,116.463651,619
SIMS,2010-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,121.596154,312
SIMS,2010-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,118.83914,16132
SIMS,2010-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,92.074279,5237
SIMS,2010-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,65.423457,9106
SIMS,2010-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,118.004491,5567
SIMS,2010-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,119.367838,27262
SIMS,2010-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.754238,76517
SIMS,2010-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.457259,737
SIMS,2010-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2010-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2010-05-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2010-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,89.642857,56
SIMS,2010-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2010-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.983132,2727
SIMS,2010-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.611111,18
SIMS,2010-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,117.797546,163
SIMS,2010-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2010-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,175.991792,8894
SIMS,2010-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,140.466667,105
SIMS,2010-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.491379,116
SIMS,2010-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,109.713636,440
