Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.095858,845
SIMS,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,169.419765,4250
SIMS,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,55.5,64
SIMS,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.234872,17716
SIMS,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.48417,1295
SIMS,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.516634,511
SIMS,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,113.701029,4472
SIMS,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,161.117103,649
SIMS,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.417465,939
SIMS,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,146.451432,1606
SIMS,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,129.7891,2679
SIMS,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,126.630559,290249
SIMS,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,118.457906,974
SIMS,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,168.760563,355
SIMS,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.120292,6850
SIMS,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,121.117647,323
SIMS,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.495694,4180
SIMS,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.671171,3996
SIMS,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,103.528299,23782
SIMS,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.745064,3495
SIMS,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.640979,3841
SIMS,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2024-07-01,4-010,4-010,CONEJO,CONEJO,130.995984,498
SIMS,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.687429,108209
SIMS,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.254348,460
SIMS,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,113.014286,70
SIMS,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.183955,36460
SIMS,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,142.566358,15635
SIMS,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,59.989616,963
SIMS,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.667994,6530
SIMS,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7125,80
SIMS,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,112.5,16
SIMS,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,123.057083,11054
SIMS,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.418886,153722
SIMS,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.0,152
SIMS,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,113.928571,14
SIMS,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,165.387402,635
SIMS,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.376471,85
SIMS,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,149.507207,11447
SIMS,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.288889,540
SIMS,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.17033,40128
SIMS,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.33455,1644
SIMS,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.322281,117919
SIMS,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.413793,29
SIMS,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.139843,3175
SIMS,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.485915,142
SIMS,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,155.688153,1148
SIMS,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.613208,106
SIMS,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,99.535714,28
SIMS,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.893088,20877
SIMS,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,146.564561,134035
SIMS,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.786801,14334
SIMS,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,111.735294,34
SIMS,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.635655,9491
SIMS,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.747907,1075
SIMS,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,124.782586,1918
SIMS,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.160464,3278
SIMS,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.207547,530
SIMS,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.52726,2788
SIMS,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.449958,75767
SIMS,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.064315,194713
SIMS,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2024-07-01,3-016,3-016,GOLETA,GOLETA,104.155161,3158
SIMS,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.447545,29101
SIMS,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.028891,55899
SIMS,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.336287,15463
SIMS,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,102.640771,3733
SIMS,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.968795,9069
SIMS,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,161.666667,99
SIMS,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.162234,5640
SIMS,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.384789,3103
SIMS,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,91.681234,389
SIMS,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.117781,2199
SIMS,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.226982,3758
SIMS,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.706475,2780
SIMS,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.981512,188505
SIMS,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.065732,1141
SIMS,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.1491,778
SIMS,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,145.499769,4334
SIMS,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.717744,3263
SIMS,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.396967,3363
SIMS,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,126.945532,1175
SIMS,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.926295,502
SIMS,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.943081,1785831
SIMS,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.726787,44577
SIMS,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,151.198065,14576
SIMS,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,204.741794,914
SIMS,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.703221,15648
SIMS,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,59.116667,60
SIMS,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.623767,4662
SIMS,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.142325,5642
SIMS,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,183.158499,15060
SIMS,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.394788,93326
SIMS,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,157.213967,296359
SIMS,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.576093,7320
SIMS,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,167.927453,2619
SIMS,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,159.144828,435
SIMS,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.720379,211
SIMS,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,115.852973,90555
SIMS,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,114.55029,5001
SIMS,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,171.060142,1829
SIMS,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.611111,18
SIMS,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.403818,16188
SIMS,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.217573,717
SIMS,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.363276,31249
SIMS,2024-07-01,2-038,2-038,LOBOS,LOBOS,123.08502,741
SIMS,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.466269,22961
SIMS,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.045045,111
SIMS,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,151.782297,28617
SIMS,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,111.06644,6472
SIMS,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.292602,2717
SIMS,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.761628,1892
SIMS,2024-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.332073,4231
SIMS,2024-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2024-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2024-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2024-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,127.093431,1370
SIMS,2024-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.388626,633
SIMS,2024-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.329384,422
SIMS,2024-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,112.179413,17351
SIMS,2024-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.857485,5431
SIMS,2024-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,46.01303,9900
SIMS,2024-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,109.555254,5891
SIMS,2024-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.823602,27404
SIMS,2024-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,115.699521,97541
SIMS,2024-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.63941,746
SIMS,2024-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,114.15,40
SIMS,2024-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2024-07-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2024-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,202.285589,3414
SIMS,2024-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2024-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,90.209978,2786
SIMS,2024-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,213.177419,186
SIMS,2024-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.905946,925
SIMS,2024-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,50.142857,42
SIMS,2024-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,199.372432,9054
SIMS,2024-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,185.53211,109
SIMS,2024-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,101.925926,135
