Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.670791,40488
SIMS,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.934806,157376
SIMS,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.542362,7554
SIMS,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.672566,1130
SIMS,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.725093,13510
SIMS,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.215214,2077
SIMS,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.371159,63043
SIMS,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.565869,3135
SIMS,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.074602,1193
SIMS,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.75,8
SIMS,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.993459,6115
SIMS,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.017079,1698
SIMS,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.644683,146838
SIMS,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.196244,5432
SIMS,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.103175,126
SIMS,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.604396,728
SIMS,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.111255,11604
SIMS,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.48093,22496
SIMS,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.643832,7255
SIMS,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.528369,846
SIMS,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.592941,4250
SIMS,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.996354,17553
SIMS,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.105508,1289
SIMS,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.588,500
SIMS,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.979927,3288
SIMS,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.711111,180
SIMS,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.637045,934
SIMS,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.422101,1104
SIMS,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.859167,1200
SIMS,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.448229,231944
SIMS,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.666667,3
SIMS,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.722222,54
SIMS,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.606796,206
SIMS,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.587678,211
SIMS,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.57732,194
SIMS,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.582268,10557
SIMS,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.922785,790
SIMS,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.145327,3702
SIMS,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2014-01-01,4-010,4-010,CONEJO,CONEJO,41.714286,7
SIMS,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.314304,106817
SIMS,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.116114,422
SIMS,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.714286,7
SIMS,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.123069,36321
SIMS,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.348624,14540
SIMS,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.342273,783
SIMS,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.628864,6049
SIMS,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.625,16
SIMS,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.880525,11425
SIMS,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.174338,152101
SIMS,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.741732,635
SIMS,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.710843,83
SIMS,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.376026,8768
SIMS,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.801498,534
SIMS,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.624074,38896
SIMS,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.365513,1647
SIMS,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.310057,113492
SIMS,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.160041,2893
SIMS,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.640845,142
SIMS,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.165254,236
SIMS,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.298507,67
SIMS,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.909091,22
SIMS,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.803821,17168
SIMS,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.262226,131913
SIMS,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.429227,14172
SIMS,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,62.0,29
SIMS,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.709653,9282
SIMS,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.11949,862
SIMS,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.538553,843
SIMS,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.112569,3278
SIMS,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.356994,479
SIMS,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.787585,2787
SIMS,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.361328,75062
SIMS,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.187782,192580
SIMS,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2014-01-01,3-016,3-016,GOLETA,GOLETA,48.011421,2977
SIMS,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.445997,27119
SIMS,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.007672,50184
SIMS,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.084524,15463
SIMS,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.711614,1016
SIMS,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.224511,8690
SIMS,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.819149,94
SIMS,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.607362,3749
SIMS,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.364079,3079
SIMS,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.8375,320
SIMS,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.039581,2198
SIMS,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.415339,3012
SIMS,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.473704,2700
SIMS,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.162438,148217
SIMS,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.30127,1102
SIMS,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.723539,633
SIMS,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.78262,3809
SIMS,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.643599,3179
SIMS,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.664273,3342
SIMS,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.522602,907
SIMS,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.02988,502
SIMS,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.336195,1780803
SIMS,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.419389,43003
SIMS,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.670729,13539
SIMS,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.754197,15545
SIMS,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.214473,4588
SIMS,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.290779,4739
SIMS,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.455301,10593
SIMS,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.942331,88401
SIMS,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.6582,294403
SIMS,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.836894,7302
SIMS,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.935331,634
SIMS,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.966292,178
SIMS,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.158416,202
SIMS,2014-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.878537,85656
SIMS,2014-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2014-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2014-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.450675,4886
SIMS,2014-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2014-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2014-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.825641,975
SIMS,2014-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.055556,18
SIMS,2014-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.551197,16036
SIMS,2014-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.23181,591
SIMS,2014-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.796179,28265
SIMS,2014-01-01,2-038,2-038,LOBOS,LOBOS,38.5,24
SIMS,2014-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.631549,22524
SIMS,2014-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.448598,107
SIMS,2014-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.659061,13894
SIMS,2014-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2014-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.995801,4763
SIMS,2014-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.56488,2705
SIMS,2014-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2014-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.038126,1836
SIMS,2014-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.452409,4213
SIMS,2014-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2014-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2014-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2014-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,61.551311,1335
SIMS,2014-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.615385,611
SIMS,2014-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.301115,269
SIMS,2014-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.71735,15896
SIMS,2014-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.65602,5166
SIMS,2014-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.721267,8901
SIMS,2014-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.090215,4456
SIMS,2014-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.300644,23586
SIMS,2014-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.604112,75928
SIMS,2014-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.990629,747
SIMS,2014-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.636364,11
SIMS,2014-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2014-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2014-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.888889,63
SIMS,2014-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2014-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.759018,2606
SIMS,2014-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,36.529412,34
SIMS,2014-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.257895,380
SIMS,2014-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2014-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.137733,8894
SIMS,2014-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.158416,101
SIMS,2014-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.063063,111
SIMS,2014-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.839827,462
