Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2009-01-01,4-010,4-010,CONEJO,CONEJO,54.357143,14
SIMS,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.523189,106904
SIMS,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.628079,406
SIMS,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.485714,35
SIMS,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.725508,35502
SIMS,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.43858,11861
SIMS,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.950192,783
SIMS,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.685284,6177
SIMS,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.875,16
SIMS,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.13536,11281
SIMS,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.688805,150857
SIMS,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.085039,635
SIMS,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.819277,83
SIMS,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.29287,9383
SIMS,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.598131,535
SIMS,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.710767,39584
SIMS,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.506991,1645
SIMS,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.839837,112423
SIMS,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.576751,2899
SIMS,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.091549,142
SIMS,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.137615,218
SIMS,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.136986,73
SIMS,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.857143,14
SIMS,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.166586,18561
SIMS,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.093126,111312
SIMS,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.933103,14171
SIMS,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,70.814815,27
SIMS,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.702293,9029
SIMS,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.826859,901
SIMS,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.383754,1071
SIMS,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.422819,3278
SIMS,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.752294,327
SIMS,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.169783,2674
SIMS,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.94417,74978
SIMS,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.380033,192715
SIMS,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2009-01-01,3-016,3-016,GOLETA,GOLETA,61.980289,2841
SIMS,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.780765,18633
SIMS,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.961636,35007
SIMS,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.8675,8883
SIMS,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SIMS,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.179087,8722
SIMS,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.865169,89
SIMS,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.067661,3754
SIMS,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.124466,3045
SIMS,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.842271,317
SIMS,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.038217,2198
SIMS,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.944673,3163
SIMS,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.418665,2711
SIMS,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.982586,168143
SIMS,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.746862,956
SIMS,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.907407,54
SIMS,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.50327,3823
SIMS,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.849033,2378
SIMS,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.539898,3321
SIMS,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.403226,62
SIMS,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.257143,490
SIMS,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.765278,1783332
SIMS,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.076615,43425
SIMS,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.894756,13521
SIMS,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.195876,194
SIMS,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.564072,2544
SIMS,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.866128,4706
SIMS,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.96254,12173
SIMS,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.497666,72631
SIMS,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.183979,258095
SIMS,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.428728,7289
SIMS,2009-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.0,1
SIMS,2009-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.085714,140
SIMS,2009-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2009-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2009-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2009-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.482927,205
SIMS,2009-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.69092,85169
SIMS,2009-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2009-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2009-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.527974,4951
SIMS,2009-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2009-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2009-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.400407,984
SIMS,2009-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.277778,18
SIMS,2009-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.284329,13713
SIMS,2009-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.833013,521
SIMS,2009-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.972762,28453
SIMS,2009-01-01,2-038,2-038,LOBOS,LOBOS,32.555556,9
SIMS,2009-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.873878,22502
SIMS,2009-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.782178,101
SIMS,2009-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.442903,4685
SIMS,2009-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2009-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.431046,4445
SIMS,2009-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.550448,2676
SIMS,2009-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2009-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.531659,1832
SIMS,2009-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.301302,4225
SIMS,2009-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2009-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2009-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2009-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.017518,1370
SIMS,2009-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.65105,619
SIMS,2009-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.814189,296
SIMS,2009-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.770006,16070
SIMS,2009-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.529617,5149
SIMS,2009-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.258425,9140
SIMS,2009-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.160119,5396
SIMS,2009-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.67996,25728
SIMS,2009-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.02005,35960
SIMS,2009-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.772118,746
SIMS,2009-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.444444,9
SIMS,2009-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2009-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2009-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2009-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2009-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.642072,2548
SIMS,2009-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.0,2
SIMS,2009-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.88412,233
SIMS,2009-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2009-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.033498,8896
SIMS,2009-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.607843,102
SIMS,2009-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.302752,109
SIMS,2009-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.937931,435
