Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,103.844807,13989
SIMS,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,63.909091,11
SIMS,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.740672,1072
SIMS,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.591319,48358
SIMS,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,75.535566,3135
SIMS,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,91.957143,1120
SIMS,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,18.555556,9
SIMS,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.163602,4242
SIMS,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.00411,1703
SIMS,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.874262,126939
SIMS,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,97.805767,3676
SIMS,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,104.878505,107
SIMS,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.270787,890
SIMS,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.95534,10300
SIMS,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.548996,22410
SIMS,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.549417,6172
SIMS,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,108.248227,846
SIMS,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.507529,4250
SIMS,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.0,2
SIMS,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.389158,16695
SIMS,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.164474,152
SIMS,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.206061,495
SIMS,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,77.057387,3276
SIMS,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,113.564516,186
SIMS,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.481163,929
SIMS,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.812176,772
SIMS,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.751756,1281
SIMS,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.31387,234677
SIMS,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.04,25
SIMS,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.565217,69
SIMS,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,109.348148,270
SIMS,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.83871,217
SIMS,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.31401,207
SIMS,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.978379,10684
SIMS,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.692708,768
SIMS,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.174892,3688
SIMS,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2012-04-01,4-010,4-010,CONEJO,CONEJO,93.153846,13
SIMS,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.73898,106670
SIMS,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.807317,410
SIMS,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.967742,31
SIMS,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.839843,32799
SIMS,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.78602,10758
SIMS,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,58.277139,783
SIMS,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.665789,6457
SIMS,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.125,16
SIMS,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.689551,11303
SIMS,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.550834,149023
SIMS,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,152
SIMS,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.618898,635
SIMS,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.058824,51
SIMS,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.241328,6775
SIMS,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.299625,534
SIMS,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.47843,38896
SIMS,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.432465,1651
SIMS,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.897471,104341
SIMS,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,77.233965,2744
SIMS,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.71831,142
SIMS,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.174468,235
SIMS,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.447761,67
SIMS,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.958333,24
SIMS,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.057429,18144
SIMS,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.067619,131678
SIMS,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,92.474804,14050
SIMS,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,98.153846,26
SIMS,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.75456,7949
SIMS,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.93135,874
SIMS,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.204545,968
SIMS,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,114.229713,3278
SIMS,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.244019,418
SIMS,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.488069,2305
SIMS,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.165754,75087
SIMS,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.187654,192882
SIMS,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2012-04-01,3-016,3-016,GOLETA,GOLETA,88.087843,2846
SIMS,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.813525,20614
SIMS,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.672748,37876
SIMS,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.839811,15463
SIMS,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.777917,797
SIMS,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.490161,8283
SIMS,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.571429,21
SIMS,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.447439,3748
SIMS,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.581476,2602
SIMS,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.109589,292
SIMS,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.424387,1673
SIMS,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.246941,3106
SIMS,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.32107,2691
SIMS,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.87939,147707
SIMS,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.776457,841
SIMS,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.217806,629
SIMS,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.599183,3181
SIMS,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.020124,3230
SIMS,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.539994,3313
SIMS,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.710949,685
SIMS,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.928775,351
SIMS,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,138.530489,1779897
SIMS,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.685022,40133
SIMS,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.31535,13531
SIMS,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,158.0,10
SIMS,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,81.067332,15535
SIMS,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.868813,3758
SIMS,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.042788,4721
SIMS,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,113.500408,12266
SIMS,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.765818,87415
SIMS,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.763825,296259
SIMS,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.645616,7300
SIMS,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.267857,56
SIMS,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.359223,206
SIMS,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.817568,148
SIMS,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.863413,84913
SIMS,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.893382,4080
SIMS,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.585556,1800
SIMS,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,94.722222,18
SIMS,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,103.793506,14751
SIMS,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,93.118919,555
SIMS,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,86.402943,28071
SIMS,2012-04-01,2-038,2-038,LOBOS,LOBOS,97.428571,21
SIMS,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.107618,22422
SIMS,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.762887,97
SIMS,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.153002,9111
SIMS,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.710984,4543
SIMS,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,90.807836,2680
SIMS,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.80402,597
SIMS,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.330272,3158
SIMS,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2012-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.356725,1368
SIMS,2012-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.256956,611
SIMS,2012-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.659389,229
SIMS,2012-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,124.765168,15905
SIMS,2012-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.1428,4986
SIMS,2012-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,46.434009,8933
SIMS,2012-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,101.519365,4854
SIMS,2012-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,100.023552,23522
SIMS,2012-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,61.042533,73825
SIMS,2012-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,81.052774,739
SIMS,2012-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.6,5
SIMS,2012-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2012-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2012-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.171875,64
SIMS,2012-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2012-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.636364,2332
SIMS,2012-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2012-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.472313,307
SIMS,2012-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2012-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,172.369463,8894
SIMS,2012-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,110.089109,101
SIMS,2012-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.46729,107
SIMS,2012-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.11336,494
