Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2022-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2022-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,45.415033,918
SIMS,2022-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.503649,40838
SIMS,2022-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.234881,162904
SIMS,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.9555,7573
SIMS,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,101.440213,1129
SIMS,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.344156,154
SIMS,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.044428,17354
SIMS,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,60.166667,12
SIMS,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.707714,4174
SIMS,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.303193,74873
SIMS,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,68.876033,7623
SIMS,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.265861,1324
SIMS,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,33.354167,48
SIMS,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.143045,6830
SIMS,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.603609,1718
SIMS,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.177409,149344
SIMS,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,98.824316,6136
SIMS,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,112.470588,119
SIMS,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.466989,1242
SIMS,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.269739,11741
SIMS,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.951621,22696
SIMS,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.897634,10482
SIMS,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.58747,846
SIMS,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.813412,4250
SIMS,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.921875,64
SIMS,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.03637,17707
SIMS,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.430008,1293
SIMS,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,94.606654,511
SIMS,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,78.268144,4423
SIMS,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.724191,649
SIMS,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.497868,938
SIMS,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.999139,1162
SIMS,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.630352,2616
SIMS,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.114508,289186
SIMS,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,128.937835,933
SIMS,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,112.951841,353
SIMS,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.032674,6519
SIMS,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.003096,323
SIMS,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.611962,4180
SIMS,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.64776,3861
SIMS,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.715337,23245
SIMS,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.815896,3460
SIMS,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.979292,3815
SIMS,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2022-03-01,4-010,4-010,CONEJO,CONEJO,98.870564,479
SIMS,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.969784,108087
SIMS,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.376087,460
SIMS,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.1,70
SIMS,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.821072,36389
SIMS,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.941094,15635
SIMS,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.510204,833
SIMS,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.507737,6527
SIMS,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.375,16
SIMS,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.209399,11022
SIMS,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.337518,153592
SIMS,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0,152
SIMS,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.87874,635
SIMS,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.156627,83
SIMS,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.832181,11423
SIMS,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.321429,532
SIMS,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.775305,39983
SIMS,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.84854,1644
SIMS,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.032054,117428
SIMS,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.137931,29
SIMS,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.310334,3058
SIMS,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.71831,142
SIMS,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.809607,1145
SIMS,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.43956,91
SIMS,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.333333,9
SIMS,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.671117,20749
SIMS,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.493923,133956
SIMS,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,60.404911,14334
SIMS,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,90.705882,34
SIMS,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.479405,9347
SIMS,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.006512,1075
SIMS,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.75755,1192
SIMS,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,106.629652,3278
SIMS,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.784553,492
SIMS,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.757717,2786
SIMS,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.429451,75175
SIMS,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.802069,194396
SIMS,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2022-03-01,3-016,3-016,GOLETA,GOLETA,84.28156,3129
SIMS,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.356001,28469
SIMS,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.091345,55865
SIMS,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.647028,15463
SIMS,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.602787,3731
SIMS,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.528798,9098
SIMS,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.0,28
SIMS,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.436988,5618
SIMS,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.73468,3019
SIMS,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.159269,383
SIMS,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.552232,2173
SIMS,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.79768,3707
SIMS,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.391727,2780
SIMS,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.152864,184805
SIMS,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.283761,1170
SIMS,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.041333,750
SIMS,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.609553,3852
SIMS,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.554977,3265
SIMS,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.757882,3362
SIMS,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.227227,999
SIMS,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.217565,501
SIMS,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.980092,1784402
SIMS,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.587347,44575
SIMS,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.073725,14337
SIMS,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.356674,914
SIMS,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.576869,15650
SIMS,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.0,60
SIMS,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.047465,4635
SIMS,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.198575,5615
SIMS,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.483115,15013
SIMS,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.420748,93146
SIMS,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.113844,296423
SIMS,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.391125,7279
SIMS,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.377358,2597
SIMS,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,71.761468,436
SIMS,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.868132,182
SIMS,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.060869,89717
SIMS,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.976267,4972
SIMS,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.891197,1829
SIMS,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,108.222222,18
SIMS,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.007924,16153
SIMS,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.679219,717
SIMS,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.733776,30726
SIMS,2022-03-01,2-038,2-038,LOBOS,LOBOS,76.500675,741
SIMS,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.803738,22954
SIMS,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.31,100
SIMS,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.628026,14294
SIMS,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.035927,6374
SIMS,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.72912,2706
SIMS,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.201058,1890
SIMS,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.966643,4227
SIMS,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2022-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.413567,1371
SIMS,2022-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.3984,625
SIMS,2022-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,80.755924,422
SIMS,2022-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,53.144833,17282
SIMS,2022-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.060899,5271
SIMS,2022-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.40943,9523
SIMS,2022-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,61.934409,5824
SIMS,2022-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.087728,27403
SIMS,2022-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.508167,96423
SIMS,2022-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.91689,746
SIMS,2022-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.375,40
SIMS,2022-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2022-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2022-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,54.833435,3266
SIMS,2022-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2022-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.67602,2744
SIMS,2022-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,77.225806,186
SIMS,2022-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,64.179459,925
SIMS,2022-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2022-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,83.45536,9039
SIMS,2022-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,98.519608,102
SIMS,2022-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.014815,135
