Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.263661,2617
SIMS,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.315789,19
SIMS,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,89.957289,7937
SIMS,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.875378,1324
SIMS,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,43.416667,48
SIMS,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.57076,6840
SIMS,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.899477,1721
SIMS,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.448034,127363
SIMS,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,85.72904,6071
SIMS,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,102.844262,122
SIMS,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.791367,1251
SIMS,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.687199,11835
SIMS,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.947788,22715
SIMS,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.909218,7138
SIMS,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.478723,846
SIMS,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.286353,4250
SIMS,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.625,64
SIMS,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.84651,17708
SIMS,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.071152,1293
SIMS,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.019569,511
SIMS,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,76.887064,4445
SIMS,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.457627,649
SIMS,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.864606,938
SIMS,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.2,5
SIMS,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.253303,2649
SIMS,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.655268,289529
SIMS,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,101.455579,968
SIMS,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.127119,354
SIMS,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.344865,6533
SIMS,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.752322,323
SIMS,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.142344,4180
SIMS,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.311345,3896
SIMS,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.991988,23591
SIMS,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.423699,3460
SIMS,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.625163,3831
SIMS,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2023-03-01,4-010,4-010,CONEJO,CONEJO,80.841365,498
SIMS,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.531108,108170
SIMS,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.871739,460
SIMS,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.7,70
SIMS,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.357871,36393
SIMS,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SIMS,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,53.441777,833
SIMS,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.310556,6527
SIMS,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6375,80
SIMS,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.125,16
SIMS,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.190282,11010
SIMS,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.734238,153615
SIMS,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.0,152
SIMS,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.362205,635
SIMS,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.545455,11
SIMS,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.203425,7649
SIMS,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.587037,540
SIMS,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.443234,40103
SIMS,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.685523,1644
SIMS,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.332475,60961
SIMS,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.37931,29
SIMS,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.0644,3059
SIMS,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.176056,142
SIMS,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.708297,1145
SIMS,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.133333,105
SIMS,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.0,6
SIMS,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.747279,1654
SIMS,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.696924,125955
SIMS,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.275917,14334
SIMS,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,76.294118,34
SIMS,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.282743,9376
SIMS,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.331163,1075
SIMS,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.28078,1795
SIMS,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.603722,3278
SIMS,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.219959,491
SIMS,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.680301,2787
SIMS,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.617686,75697
SIMS,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.328491,194526
SIMS,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2023-03-01,3-016,3-016,GOLETA,GOLETA,79.366125,3141
SIMS,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.561151,21643
SIMS,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.915461,35818
SIMS,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.715724,13909
SIMS,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SIMS,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.839041,9052
SIMS,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.353535,99
SIMS,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.833837,5621
SIMS,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.678491,3101
SIMS,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.835476,389
SIMS,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.698898,817
SIMS,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.224264,3701
SIMS,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.483453,2780
SIMS,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.496184,184597
SIMS,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.521701,1152
SIMS,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.104787,773
SIMS,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.817699,565
SIMS,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.629183,2988
SIMS,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.226651,3362
SIMS,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.6,5
SIMS,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.60479,501
SIMS,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.857598,1784634
SIMS,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.169576,44576
SIMS,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.125317,14579
SIMS,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,82.188184,914
SIMS,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.291527,15165
SIMS,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.0,60
SIMS,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.197018,4091
SIMS,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.354152,5636
SIMS,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.512054,15057
SIMS,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.767397,91723
SIMS,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.519508,280933
SIMS,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.782937,7279
SIMS,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.924138,435
SIMS,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2023-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2023-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.488152,211
SIMS,2023-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.544287,90511
SIMS,2023-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2023-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2023-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.984997,4999
SIMS,2023-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2023-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2023-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,59.935441,759
SIMS,2023-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,77.888889,18
SIMS,2023-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.217225,16186
SIMS,2023-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.997211,717
SIMS,2023-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.706365,30950
SIMS,2023-03-01,2-038,2-038,LOBOS,LOBOS,71.94332,741
SIMS,2023-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.467367,22937
SIMS,2023-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.151515,99
SIMS,2023-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SIMS,2023-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2023-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.738195,6417
SIMS,2023-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.846041,2715
SIMS,2023-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2023-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.731359,1891
SIMS,2023-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.463121,4230
SIMS,2023-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2023-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2023-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2023-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.616338,1371
SIMS,2023-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.92,625
SIMS,2023-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.322275,422
SIMS,2023-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,50.310686,17294
SIMS,2023-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.623311,5328
SIMS,2023-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.647253,9718
SIMS,2023-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,62.424922,3836
SIMS,2023-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.070998,26029
SIMS,2023-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,53.736131,9554
SIMS,2023-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.442359,746
SIMS,2023-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.95,40
SIMS,2023-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2023-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2023-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2023-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2023-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.571429,105
SIMS,2023-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2023-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,60.54698,894
SIMS,2023-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2023-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,65.121272,9054
SIMS,2023-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,97.688073,109
SIMS,2023-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.896296,135
SIMS,2023-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.82807,570
