Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,101.795872,5766
SIMS,2004-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2004-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.775354,1834
SIMS,2004-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.222222,18
SIMS,2004-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,186.634921,126
SIMS,2004-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.392157,510
SIMS,2004-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2004-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2004-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2004-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,125.16,25
SIMS,2004-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2004-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2004-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.020994,905
SIMS,2004-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.372439,30013
SIMS,2004-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.595462,153553
SIMS,2004-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.883996,7517
SIMS,2004-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2004-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.584362,972
SIMS,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,102.334409,10224
SIMS,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,77.5,2
SIMS,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,149.146021,2664
SIMS,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,159.41886,59662
SIMS,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,209.857143,7
SIMS,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.394464,867
SIMS,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,80.363636,11
SIMS,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.134345,6260
SIMS,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.431034,1276
SIMS,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.310157,147438
SIMS,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.258433,5870
SIMS,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.069565,115
SIMS,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.744499,818
SIMS,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.635665,5204
SIMS,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.78233,22162
SIMS,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,155.910929,8409
SIMS,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.687811,804
SIMS,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.122149,1973
SIMS,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.621502,17329
SIMS,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.001003,997
SIMS,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.646825,504
SIMS,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,92.371324,816
SIMS,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,147.163158,190
SIMS,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.658596,826
SIMS,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.597104,1174
SIMS,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,131.776972,1103
SIMS,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.494561,229189
SIMS,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,140.0,10
SIMS,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,117.732143,56
SIMS,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.949772,219
SIMS,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.038462,208
SIMS,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.841584,202
SIMS,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.621364,8594
SIMS,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.110422,806
SIMS,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.909013,3495
SIMS,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2004-07-01,4-010,4-010,CONEJO,CONEJO,86.1875,16
SIMS,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.545796,78511
SIMS,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.818713,171
SIMS,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.096774,31
SIMS,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.906496,35774
SIMS,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.325874,2547
SIMS,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.245693,5804
SIMS,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.8,15
SIMS,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.717714,6458
SIMS,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.630578,135230
SIMS,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.7031,613
SIMS,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.229508,61
SIMS,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.228982,6673
SIMS,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.226592,534
SIMS,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.936237,36385
SIMS,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.15601,1564
SIMS,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.25605,110623
SIMS,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,146.071201,941
SIMS,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.91453,117
SIMS,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.893939,132
SIMS,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.0,31
SIMS,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.590909,22
SIMS,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.583333,19368
SIMS,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.20617,128593
SIMS,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,161.016017,14172
SIMS,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,26.0,1
SIMS,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.969313,8603
SIMS,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.649143,875
SIMS,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,161.25,44
SIMS,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.733953,3225
SIMS,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.768173,509
SIMS,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.274638,2760
SIMS,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.662515,62305
SIMS,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.832394,177291
SIMS,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2004-07-01,3-016,3-016,GOLETA,GOLETA,80.160385,1247
SIMS,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.322521,25310
SIMS,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.438833,48310
SIMS,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.509076,10963
SIMS,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.503743,1336
SIMS,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.550258,1741
SIMS,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.810811,37
SIMS,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,126.759271,1645
SIMS,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.534306,1851
SIMS,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.089655,290
SIMS,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.315978,1959
SIMS,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.79296,3125
SIMS,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.624765,2657
SIMS,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.536756,151173
SIMS,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.019737,1064
SIMS,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.800341,586
SIMS,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,147.637331,3852
SIMS,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.536617,3127
SIMS,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.857232,3215
SIMS,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.580189,848
SIMS,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.719298,228
SIMS,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.913029,1775449
SIMS,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.205278,42440
SIMS,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,186.182881,2138
SIMS,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,153.769062,7751
SIMS,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.28672,3976
SIMS,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2004-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.73499,2615
SIMS,2004-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,107.167541,11251
SIMS,2004-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,135.075399,84789
SIMS,2004-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,160.130775,295630
SIMS,2004-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.085591,6496
SIMS,2004-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,151.477534,957
SIMS,2004-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.1,40
SIMS,2004-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2004-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2004-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2004-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.13198,197
SIMS,2004-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.169253,59284
SIMS,2004-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2004-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2004-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.71741,4664
SIMS,2004-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2004-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2004-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,135.541826,1829
SIMS,2004-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.333333,18
SIMS,2004-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.649874,15900
SIMS,2004-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,114.392523,321
SIMS,2004-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.51102,25500
SIMS,2004-07-01,2-038,2-038,LOBOS,LOBOS,88.454545,11
SIMS,2004-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.399831,21364
SIMS,2004-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.878788,33
SIMS,2004-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,165.528574,16291
SIMS,2004-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2004-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,102.08413,4707
SIMS,2004-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.270786,2622
SIMS,2004-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2004-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.353154,1379
SIMS,2004-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.115083,3693
SIMS,2004-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2004-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2004-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2004-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.901532,1371
SIMS,2004-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.591085,516
SIMS,2004-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.514286,245
SIMS,2004-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,162.013472,11654
SIMS,2004-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.406469,4699
SIMS,2004-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,173.185149,4094
SIMS,2004-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,151.765504,5305
SIMS,2004-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,157.045135,25479
SIMS,2004-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,103.877922,56849
SIMS,2004-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.27483,735
SIMS,2004-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,127.0,1
SIMS,2004-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2004-07-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2004-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.621622,37
SIMS,2004-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2004-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.89575,2494
SIMS,2004-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,173.365591,186
SIMS,2004-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,129.14011,364
SIMS,2004-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2004-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2004-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,181.0,1
SIMS,2004-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,137.587629,97
SIMS,2004-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,144.597633,338
