Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,76.66055,4905
SIMS,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,82.746032,126
SIMS,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.78797,665
SIMS,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.413902,11452
SIMS,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.23309,22309
SIMS,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.866008,7493
SIMS,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.281324,846
SIMS,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.368,4250
SIMS,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.2593,17123
SIMS,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.163566,1290
SIMS,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,105.873747,499
SIMS,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,76.226593,3279
SIMS,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,132.288889,180
SIMS,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.277538,926
SIMS,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.889691,970
SIMS,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,115.679727,1174
SIMS,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.145519,234733
SIMS,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.0,2
SIMS,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.073529,68
SIMS,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.498113,265
SIMS,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.345972,211
SIMS,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,97.814159,226
SIMS,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.529991,11370
SIMS,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.188335,823
SIMS,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,117.356615,3651
SIMS,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2013-04-01,4-010,4-010,CONEJO,CONEJO,87.733333,15
SIMS,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.934589,106740
SIMS,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.361905,420
SIMS,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,106.081081,37
SIMS,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,137.804204,36247
SIMS,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.549102,14480
SIMS,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,52.684547,783
SIMS,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,111.893395,6041
SIMS,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.375,16
SIMS,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.063493,11135
SIMS,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.566584,150576
SIMS,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,94.862992,635
SIMS,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.289157,83
SIMS,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.383648,6996
SIMS,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.866541,532
SIMS,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.495276,38952
SIMS,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,124.926963,1643
SIMS,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.2406,114921
SIMS,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.090218,2893
SIMS,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,134.830986,142
SIMS,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.522843,197
SIMS,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.670886,79
SIMS,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.380952,21
SIMS,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.315755,19816
SIMS,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.440158,130401
SIMS,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,118.742873,14172
SIMS,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,92.034483,29
SIMS,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.049779,9281
SIMS,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.069793,917
SIMS,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.533413,838
SIMS,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,134.869433,3278
SIMS,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.488518,479
SIMS,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.56425,2786
SIMS,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.315792,74948
SIMS,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.022077,192189
SIMS,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2013-04-01,3-016,3-016,GOLETA,GOLETA,76.719677,2968
SIMS,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.57044,25000
SIMS,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.012627,47677
SIMS,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.418418,15463
SIMS,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.571429,14
SIMS,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.284077,8378
SIMS,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.066667,30
SIMS,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,79.807898,3748
SIMS,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.77662,3071
SIMS,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.673004,263
SIMS,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.565158,2187
SIMS,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.598582,2962
SIMS,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,115.413458,2675
SIMS,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.691505,143328
SIMS,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.722979,1101
SIMS,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.758571,700
SIMS,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.192671,2756
SIMS,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.651678,3069
SIMS,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.758268,3326
SIMS,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.23804,857
SIMS,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,106.860941,489
SIMS,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.944703,1780643
SIMS,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.476651,41523
SIMS,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,90.80984,13536
SIMS,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,205.0,1
SIMS,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.509064,15501
SIMS,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.565657,4554
SIMS,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.42582,4725
SIMS,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,115.12449,10298
SIMS,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.64395,88965
SIMS,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.311133,296224
SIMS,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.576918,7287
SIMS,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.814607,356
SIMS,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.956897,116
SIMS,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2013-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2013-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.62439,205
SIMS,2013-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.131848,85250
SIMS,2013-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2013-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2013-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.047276,4865
SIMS,2013-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2013-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2013-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.276243,181
SIMS,2013-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,118.944444,18
SIMS,2013-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,131.721586,15969
SIMS,2013-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,111.440367,436
SIMS,2013-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,85.658654,28247
SIMS,2013-04-01,2-038,2-038,LOBOS,LOBOS,100.791667,24
SIMS,2013-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.615914,22094
SIMS,2013-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.693878,98
SIMS,2013-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.735737,9956
SIMS,2013-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2013-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,79.897418,4221
SIMS,2013-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,109.616352,2703
SIMS,2013-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2013-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.119978,1842
SIMS,2013-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.808561,4205
SIMS,2013-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2013-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2013-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2013-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,115.741121,1267
SIMS,2013-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,118.036304,606
SIMS,2013-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,115.653992,263
SIMS,2013-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,140.595334,15902
SIMS,2013-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.559932,5256
SIMS,2013-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.231452,8896
SIMS,2013-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,120.865152,5458
SIMS,2013-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,121.900995,26736
SIMS,2013-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,69.038723,72903
SIMS,2013-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.829987,747
SIMS,2013-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.909091,11
SIMS,2013-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2013-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2013-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,87.315068,73
SIMS,2013-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2013-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.286697,2616
SIMS,2013-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2013-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.637681,69
SIMS,2013-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2013-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,203.205082,8894
SIMS,2013-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,107.673267,101
SIMS,2013-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,109.872549,102
SIMS,2013-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,109.464455,422
