Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.197552,572
SIMS,2014-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,0
SIMS,2014-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.290056,39420
SIMS,2014-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.163187,9388
SIMS,2014-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.92501,151340
SIMS,2014-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.905803,63240
SIMS,2014-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.552732,9169
SIMS,2014-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,0
SIMS,2014-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,0
SIMS,2014-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.732055,5684
SIMS,2014-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.834966,2042
SIMS,2014-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.716511,1605
SIMS,2014-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.418329,127316
SIMS,2014-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.646266,38300
SIMS,2014-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.728625,538
SIMS,2014-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
SIMS,2014-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.908374,7607
SIMS,2014-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SIMS,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.847983,5256
SIMS,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.206103,1868
SIMS,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,0
SIMS,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
SIMS,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.342213,488
SIMS,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.92,25
SIMS,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.896813,659
SIMS,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.448347,40482
SIMS,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.610994,123124
SIMS,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.11449,7564
SIMS,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.337168,1130
SIMS,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.924426,13510
SIMS,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.42488,1045
SIMS,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.097822,60794
SIMS,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.688357,3135
SIMS,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.818336,1178
SIMS,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,32.7,10
SIMS,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.367398,5969
SIMS,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.562018,1685
SIMS,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.730824,138560
SIMS,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.675994,5432
SIMS,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.992063,126
SIMS,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.483019,265
SIMS,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.488713,11340
SIMS,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.664766,22447
SIMS,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.0,8
SIMS,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.166667,846
SIMS,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.0,4250
SIMS,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.662951,17582
SIMS,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.399535,1289
SIMS,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.188139,489
SIMS,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.033567,3277
