Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.254011,748
SIMS,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.237389,6205
SIMS,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.48581,22340
SIMS,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,134.073599,7405
SIMS,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.299054,846
SIMS,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.792471,4250
SIMS,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.856499,17533
SIMS,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.899147,1289
SIMS,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.251546,485
SIMS,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.112332,3276
SIMS,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,134.938889,180
SIMS,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.560949,927
SIMS,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,127.861635,1113
SIMS,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,121.182096,1307
SIMS,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.097383,240279
SIMS,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,117.7,10
SIMS,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.155844,77
SIMS,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.151163,258
SIMS,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.69697,198
SIMS,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.243094,181
SIMS,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.957503,11036
SIMS,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.28533,743
SIMS,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,106.705015,3729
SIMS,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2009-05-01,4-010,4-010,CONEJO,CONEJO,89.285714,14
SIMS,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.716717,106685
SIMS,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.621333,375
SIMS,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.514286,35
SIMS,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,159.193948,36288
SIMS,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.242838,14660
SIMS,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.384419,783
SIMS,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,108.660191,6177
SIMS,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.0625,16
SIMS,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.466625,11281
SIMS,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.321828,150857
SIMS,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.059843,635
SIMS,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,144.409639,83
SIMS,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.686026,9453
SIMS,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.93985,532
SIMS,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.70291,39584
SIMS,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,141.010334,1645
SIMS,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,167.174815,113068
SIMS,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,88.555709,2899
SIMS,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,113.443662,142
SIMS,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.247706,218
SIMS,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.767123,73
SIMS,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.785714,14
SIMS,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.202165,18569
SIMS,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.991708,131209
SIMS,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.011855,14171
SIMS,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.111111,27
SIMS,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.540558,9320
SIMS,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.286822,903
SIMS,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.07563,1071
SIMS,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.76144,3278
SIMS,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.193103,435
SIMS,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.899892,2787
SIMS,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.683301,75027
SIMS,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.580673,192084
SIMS,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2009-05-01,3-016,3-016,GOLETA,GOLETA,73.185498,2841
SIMS,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.992173,25297
SIMS,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.77967,51568
SIMS,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.817323,15459
SIMS,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.813612,2248
SIMS,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.616474,8122
SIMS,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,160.297872,94
SIMS,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.976292,3754
SIMS,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,148.231448,3059
SIMS,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.87594,266
SIMS,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,147.582803,2198
SIMS,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.0724,3163
SIMS,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.155293,2711
SIMS,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.425576,163221
SIMS,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,169.933054,956
SIMS,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,178.904149,699
SIMS,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.706114,4056
SIMS,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.529468,3156
SIMS,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.9043,3302
SIMS,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,142.161408,824
SIMS,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,137.028455,492
SIMS,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,139.02684,1783165
SIMS,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.693399,43418
SIMS,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,95.459655,13521
SIMS,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.96858,15468
SIMS,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.962378,4492
SIMS,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.523162,4706
SIMS,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,140.979873,12173
SIMS,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.206312,92462
SIMS,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.394226,296421
SIMS,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.229524,7289
SIMS,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.904552,2043
SIMS,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,136.699115,226
SIMS,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,146.726829,205
SIMS,2009-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.522972,85169
SIMS,2009-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2009-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2009-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,158.202383,4951
SIMS,2009-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2009-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2009-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,112.925355,844
SIMS,2009-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,80.222222,18
SIMS,2009-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,152.834973,16064
SIMS,2009-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,138.224568,521
SIMS,2009-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.225958,28461
SIMS,2009-05-01,2-038,2-038,LOBOS,LOBOS,78.666667,9
SIMS,2009-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.088081,22502
SIMS,2009-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.306931,101
SIMS,2009-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,101.067076,5218
SIMS,2009-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2009-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,108.237272,4282
SIMS,2009-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,98.32172,2698
SIMS,2009-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2009-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,68.059211,1824
SIMS,2009-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.018707,4223
SIMS,2009-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2009-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2009-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2009-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,179.034307,1370
SIMS,2009-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,111.562197,619
SIMS,2009-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,117.013514,296
SIMS,2009-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,140.836217,16070
SIMS,2009-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.96259,5159
SIMS,2009-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,81.427243,9140
SIMS,2009-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,167.231097,5396
SIMS,2009-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,167.283379,25690
SIMS,2009-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,102.089096,81743
SIMS,2009-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.853887,746
SIMS,2009-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2009-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2009-05-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2009-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,132.404762,42
SIMS,2009-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2009-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,172.455259,2548
SIMS,2009-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,159.102041,49
SIMS,2009-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,142.913953,430
SIMS,2009-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2009-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,183.752698,8896
SIMS,2009-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,166.72549,102
SIMS,2009-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,136.752294,109
SIMS,2009-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,145.238589,482
