Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,163.557078,219
SIMS,2023-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.492157,510
SIMS,2023-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2023-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2023-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2023-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.722222,18
SIMS,2023-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2023-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2023-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.738562,918
SIMS,2023-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.37229,40909
SIMS,2023-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.501926,163032
SIMS,2023-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.418592,7573
SIMS,2023-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2023-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.631532,1129
SIMS,2023-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.657895,152
SIMS,2023-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.410511,17354
SIMS,2023-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,91.583333,12
SIMS,2023-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2023-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.580038,4198
SIMS,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,159.226773,74815
SIMS,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,123.487338,7937
SIMS,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,127.373867,1324
SIMS,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,95.020833,48
SIMS,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.935701,6843
SIMS,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.488088,1721
SIMS,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.962945,149373
SIMS,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.144951,6071
SIMS,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.245902,122
SIMS,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.470024,1251
SIMS,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,119.890031,11867
SIMS,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.573894,22715
SIMS,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,168.760175,10491
SIMS,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.453901,846
SIMS,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.875059,4250
SIMS,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,60.4375,64
SIMS,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.566749,17708
SIMS,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.232792,1293
SIMS,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.945205,511
SIMS,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,120.053993,4445
SIMS,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,141.640986,649
SIMS,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.678038,938
SIMS,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,115.400374,1606
SIMS,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,130.346546,2649
SIMS,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,123.099845,289529
SIMS,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,165.008264,968
SIMS,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,159.155367,354
SIMS,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.604163,6533
SIMS,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,128.770898,323
SIMS,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,134.210048,4180
SIMS,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.014374,3896
SIMS,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.912763,23591
SIMS,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.648266,3460
SIMS,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.156356,3831
SIMS,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2023-08-01,4-010,4-010,CONEJO,CONEJO,128.682731,498
SIMS,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.7541,108170
SIMS,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.463043,460
SIMS,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.957143,70
SIMS,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.214767,36393
SIMS,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.147042,15635
SIMS,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,62.834334,833
SIMS,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.952965,6527
SIMS,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.8625,80
SIMS,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,108.8125,16
SIMS,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,123.450769,11050
SIMS,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.705543,153615
SIMS,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,46.263158,152
SIMS,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,175.971654,635
SIMS,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.120482,83
SIMS,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,132.370008,11443
SIMS,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.922222,540
SIMS,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.728125,40103
SIMS,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.770681,1644
SIMS,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.44701,117693
SIMS,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.482759,29
SIMS,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.946061,3059
SIMS,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.859155,142
SIMS,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,153.31179,1145
SIMS,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.209524,105
SIMS,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.833333,6
SIMS,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.186557,20739
SIMS,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.602774,133979
SIMS,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,185.900377,14334
SIMS,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,104.705882,34
SIMS,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.013119,9376
SIMS,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.357209,1075
SIMS,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,113.865181,1795
SIMS,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.3072,3278
SIMS,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.083503,491
SIMS,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.889487,2787
SIMS,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.462423,75697
SIMS,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.414541,194526
SIMS,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2023-08-01,3-016,3-016,GOLETA,GOLETA,99.744031,3141
SIMS,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.192537,28997
SIMS,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.85647,55863
SIMS,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.061437,15463
SIMS,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.048244,3731
SIMS,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.870073,8982
SIMS,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.474747,99
SIMS,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,101.581747,5621
SIMS,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.673331,3101
SIMS,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.650386,389
SIMS,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.243902,2173
SIMS,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.119697,3701
SIMS,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.3,2780
SIMS,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,100.507777,185170
SIMS,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.87265,1170
SIMS,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.05304,773
SIMS,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.221043,4334
SIMS,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.738132,3265
SIMS,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.914337,3362
SIMS,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,124.983761,1170
SIMS,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.932136,501
SIMS,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.599467,1784634
SIMS,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.398421,44576
SIMS,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,112.607655,14579
SIMS,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,175.791028,914
SIMS,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.703304,15649
SIMS,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,47.0,60
SIMS,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.790382,4637
SIMS,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.721434,5636
SIMS,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,158.177193,15057
SIMS,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.259871,93308
SIMS,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,123.641999,296429
SIMS,2023-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.321473,7279
SIMS,2023-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,144.193807,2616
SIMS,2023-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.45977,435
SIMS,2023-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2023-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2023-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2023-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.834123,211
SIMS,2023-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,112.817105,90511
SIMS,2023-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2023-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2023-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.855771,4999
SIMS,2023-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2023-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2023-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,153.630946,1829
SIMS,2023-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.611111,18
SIMS,2023-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.737057,16186
SIMS,2023-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,122.822873,717
SIMS,2023-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.355897,30950
SIMS,2023-08-01,2-038,2-038,LOBOS,LOBOS,117.625187,667
SIMS,2023-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.169246,22937
SIMS,2023-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.464646,99
SIMS,2023-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,148.86197,28617
SIMS,2023-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2023-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,125.97968,6447
SIMS,2023-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.861878,2715
SIMS,2023-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2023-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.03596,1891
SIMS,2023-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,73.8487,4230
SIMS,2023-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2023-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2023-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2023-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,100.909804,1275
SIMS,2023-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.4912,625
SIMS,2023-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.412322,422
SIMS,2023-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,104.256158,17294
SIMS,2023-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.489225,5151
SIMS,2023-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,48.285038,9718
SIMS,2023-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,86.958496,5879
SIMS,2023-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,95.530838,27353
SIMS,2023-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,105.740691,96919
SIMS,2023-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.429355,729
SIMS,2023-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,117.8,40
SIMS,2023-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2023-08-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2023-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,176.151142,3414
SIMS,2023-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2023-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.467276,2735
SIMS,2023-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,172.494624,186
SIMS,2023-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.983784,925
SIMS,2023-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2023-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,173.039761,9054
SIMS,2023-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,171.761468,109
SIMS,2023-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.274074,135
