Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.2263,4905
SIMS,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.769841,126
SIMS,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.177444,665
SIMS,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.197546,11248
SIMS,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.443862,22311
SIMS,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.335336,7491
SIMS,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.972813,846
SIMS,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.392941,4250
SIMS,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.488174,17123
SIMS,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.074419,1290
SIMS,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.923848,499
SIMS,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,98.091491,3279
SIMS,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,130.927778,180
SIMS,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.674946,926
SIMS,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.323378,971
SIMS,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,140.146508,1174
SIMS,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.368163,234733
SIMS,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,78.5,2
SIMS,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.647059,68
SIMS,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,127.513208,265
SIMS,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.118483,211
SIMS,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.986726,226
SIMS,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.007124,11370
SIMS,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.150668,823
SIMS,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.916735,3651
SIMS,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2013-08-01,4-010,4-010,CONEJO,CONEJO,102.266667,15
SIMS,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.96409,106740
SIMS,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.666667,420
SIMS,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,105.810811,37
SIMS,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.47317,36247
SIMS,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.624378,14480
SIMS,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,84.659004,783
SIMS,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.393147,6041
SIMS,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.4375,16
SIMS,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.86996,11135
SIMS,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.257471,150576
SIMS,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.736842,152
SIMS,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,171.026772,635
SIMS,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.096386,83
SIMS,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.124643,6996
SIMS,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.721805,532
SIMS,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,96.79467,38952
SIMS,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.039562,1643
SIMS,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.4306,114921
SIMS,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.212236,2893
SIMS,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.852113,142
SIMS,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,140.522843,197
SIMS,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.164557,79
SIMS,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.714286,21
SIMS,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.182126,19816
SIMS,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.655593,130401
SIMS,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.59794,14172
SIMS,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,101.965517,29
SIMS,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.191143,9281
SIMS,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.926936,917
SIMS,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.774463,838
SIMS,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.203173,3278
SIMS,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.590814,479
SIMS,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.979541,2786
SIMS,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.259073,74948
SIMS,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.810036,192189
SIMS,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2013-08-01,3-016,3-016,GOLETA,GOLETA,77.593952,2943
SIMS,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.570155,25009
SIMS,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.708686,47756
SIMS,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.248011,15463
SIMS,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.0,14
SIMS,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.892629,7842
SIMS,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.766667,30
SIMS,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,119.050961,3748
SIMS,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.164767,3071
SIMS,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.403042,263
SIMS,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.214906,2187
SIMS,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.649561,2962
SIMS,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.622056,2675
SIMS,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.115757,143292
SIMS,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.474114,1101
SIMS,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.821429,700
SIMS,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.33926,2756
SIMS,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.119909,3069
SIMS,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.126879,3326
SIMS,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.976663,857
SIMS,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.034765,489
SIMS,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.214431,1780568
SIMS,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.068084,41522
SIMS,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,108.148862,13536
SIMS,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,235.0,1
SIMS,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,139.727308,15501
SIMS,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.238032,4554
SIMS,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2013-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.506667,4725
SIMS,2013-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.644688,10298
SIMS,2013-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.484483,88965
SIMS,2013-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.226028,296224
SIMS,2013-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.210375,7287
SIMS,2013-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.511236,356
SIMS,2013-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,143.818966,116
SIMS,2013-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2013-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2013-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2013-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.24878,205
SIMS,2013-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.85268,85250
SIMS,2013-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2013-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2013-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,93.752724,4865
SIMS,2013-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2013-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2013-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,109.662983,181
SIMS,2013-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.944444,18
SIMS,2013-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.655833,15969
SIMS,2013-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.261468,436
SIMS,2013-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.735016,28247
SIMS,2013-08-01,2-038,2-038,LOBOS,LOBOS,102.25,24
SIMS,2013-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.654567,22094
SIMS,2013-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.867347,98
SIMS,2013-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,112.228405,9956
SIMS,2013-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2013-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,73.159953,4220
SIMS,2013-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.413615,2703
SIMS,2013-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2013-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.393051,1842
SIMS,2013-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.855886,4205
SIMS,2013-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2013-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2013-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2013-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,132.175842,1217
SIMS,2013-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,78.10396,606
SIMS,2013-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.425856,263
SIMS,2013-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,147.901773,15902
SIMS,2013-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.103587,5213
SIMS,2013-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,78.399281,8896
SIMS,2013-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,120.543789,5458
SIMS,2013-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,121.863665,26633
SIMS,2013-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,114.678614,72903
SIMS,2013-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.914324,747
SIMS,2013-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,130.090909,11
SIMS,2013-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2013-08-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2013-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,150.671233,73
SIMS,2013-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2013-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.62156,2616
SIMS,2013-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2013-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,107.782609,69
SIMS,2013-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2013-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,217.266134,8894
SIMS,2013-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,164.178218,101
SIMS,2013-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,106.441176,102
SIMS,2013-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,79.440758,422
