Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.173605,1129
SIMS,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.0,154
SIMS,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.250879,17355
SIMS,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.25,12
SIMS,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.0,12
SIMS,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.982574,15379
SIMS,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.765403,7937
SIMS,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.141239,1324
SIMS,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,14.0,48
SIMS,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.765886,6830
SIMS,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.747381,1718
SIMS,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.979375,44752
SIMS,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.065723,6147
SIMS,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.470588,119
SIMS,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.748792,1242
SIMS,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.049532,11750
SIMS,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.110328,22696
SIMS,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.225499,1153
SIMS,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.021277,846
SIMS,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.951059,4250
SIMS,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.65625,64
SIMS,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.606257,17707
SIMS,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.362722,1293
SIMS,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.338552,511
SIMS,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.152306,4445
SIMS,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.734977,649
SIMS,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.722814,938
SIMS,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0,106
SIMS,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.618113,2650
SIMS,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.300906,289948
SIMS,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.71281,968
SIMS,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.966102,354
SIMS,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.32597,6519
SIMS,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.752322,323
SIMS,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.302153,4180
SIMS,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.893292,3861
SIMS,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.348978,23245
SIMS,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.775145,3460
SIMS,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.993971,3815
SIMS,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2022-12-01,4-010,4-010,CONEJO,CONEJO,44.254697,479
SIMS,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.424796,108066
SIMS,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.076087,460
SIMS,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.557143,70
SIMS,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.112317,36388
SIMS,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.974684,79
SIMS,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.267707,833
SIMS,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.531485,6527
SIMS,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3875,80
SIMS,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.875,16
SIMS,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.399511,11036
SIMS,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.913055,153592
SIMS,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.291339,635
SIMS,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.409639,83
SIMS,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.854386,11400
SIMS,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.56015,532
SIMS,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.710029,40104
SIMS,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.95438,1644
SIMS,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.646683,117427
SIMS,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.068966,29
SIMS,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.087283,3059
SIMS,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.859155,142
SIMS,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.282969,1145
SIMS,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.019048,105
SIMS,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.0,9
SIMS,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.643501,20749
SIMS,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.299204,133735
SIMS,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.071299,14334
SIMS,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,40.852941,34
SIMS,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.66278,9347
SIMS,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.56093,1075
SIMS,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.592282,1192
SIMS,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.0482,3278
SIMS,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.20122,492
SIMS,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.860373,2786
SIMS,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.687436,75175
SIMS,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.259347,194396
SIMS,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2022-12-01,3-016,3-016,GOLETA,GOLETA,40.658038,3129
SIMS,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
SIMS,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.218045,133
SIMS,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.837114,15385
SIMS,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SIMS,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.871234,9094
SIMS,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.0,28
SIMS,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.024017,5621
SIMS,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.035369,2997
SIMS,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.399478,383
SIMS,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.155545,2173
SIMS,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.211762,3707
SIMS,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.138849,2780
SIMS,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.312611,184581
SIMS,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.850299,1169
SIMS,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.496,750
SIMS,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.780952,525
SIMS,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.014395,3265
SIMS,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.585366,3362
SIMS,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.024862,724
SIMS,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.253493,501
SIMS,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.637141,1784671
SIMS,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.863443,44465
SIMS,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.401618,14337
SIMS,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.712254,914
SIMS,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
SIMS,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.0,60
SIMS,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.428571,7
SIMS,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.009261,5615
SIMS,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.247452,15013
SIMS,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.447143,84539
SIMS,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.324636,244813
SIMS,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.236159,7279
SIMS,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.0,2
SIMS,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.825688,436
SIMS,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.417582,182
SIMS,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.074802,89717
SIMS,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.928801,4972
SIMS,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.385809,1804
SIMS,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.0,18
SIMS,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.887846,15978
SIMS,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.675035,717
SIMS,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.204029,30726
SIMS,2022-12-01,2-038,2-038,LOBOS,LOBOS,27.121457,741
SIMS,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.105298,22954
SIMS,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.36,100
SIMS,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.620743,646
SIMS,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.15622,6286
SIMS,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.816704,2706
SIMS,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.941799,1890
SIMS,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.655548,4227
SIMS,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2022-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.058352,1371
SIMS,2022-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.712,625
SIMS,2022-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.14218,422
SIMS,2022-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.912108,17294
SIMS,2022-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.426295,5271
SIMS,2022-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.98724,9718
SIMS,2022-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.60388,5824
SIMS,2022-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.407036,27403
SIMS,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.07554,14019
SIMS,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.292225,746
SIMS,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.075,40
SIMS,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2022-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.44385,187
SIMS,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.315962,2744
SIMS,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.877637,237
SIMS,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.137931,8874
SIMS,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.614679,109
SIMS,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.340741,135
SIMS,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.14044,591
