Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
SIMS,2016-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.223849,478
SIMS,2016-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2016-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2016-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2016-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.0,15
SIMS,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.449891,918
SIMS,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.561336,1557
SIMS,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.541311,123297
SIMS,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.629096,7568
SIMS,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.136283,1130
SIMS,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.064083,16026
SIMS,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,77.5,2
SIMS,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.609362,1175
SIMS,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.558059,73890
SIMS,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.350402,2363
SIMS,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.088013,1193
SIMS,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,27.666667,3
SIMS,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.707594,5807
SIMS,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.26259,1390
SIMS,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.134081,137693
SIMS,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.303202,6184
SIMS,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.25,80
SIMS,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.459746,472
SIMS,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.763951,11845
SIMS,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.326814,22496
SIMS,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.731,8684
SIMS,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.997636,846
SIMS,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.558184,4228
SIMS,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.928856,17598
SIMS,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.657099,1289
SIMS,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.604697,511
SIMS,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.850351,3281
SIMS,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.555556,18
SIMS,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.790091,767
SIMS,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.691667,480
SIMS,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.028595,1224
SIMS,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.418006,236382
SIMS,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.0,2
SIMS,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.95,40
SIMS,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.724912,9397
SIMS,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.446337,1174
SIMS,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.237696,3576
SIMS,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2016-02-01,4-010,4-010,CONEJO,CONEJO,69.166667,6
SIMS,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.964377,105971
SIMS,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.301969,457
SIMS,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.875,8
SIMS,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.842693,25358
SIMS,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.893472,14400
SIMS,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.854406,783
SIMS,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.156525,5226
SIMS,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.6875,16
SIMS,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.612983,10860
SIMS,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.275816,152707
SIMS,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.585827,635
SIMS,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.855422,83
SIMS,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.243929,6424
SIMS,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.020561,535
SIMS,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.737474,38918
SIMS,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.207826,1559
SIMS,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.533931,114423
SIMS,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.741882,3018
SIMS,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.267606,142
SIMS,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.505435,184
SIMS,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.866667,60
SIMS,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.818182,11
SIMS,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.857434,19163
SIMS,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.77119,122936
SIMS,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.484898,14170
SIMS,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,82.911765,34
SIMS,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.522276,9158
SIMS,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.904142,845
SIMS,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.926237,1071
SIMS,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.721782,3278
SIMS,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.60274,73
SIMS,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.697416,2786
SIMS,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.0556,74533
SIMS,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.519,192761
SIMS,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2016-02-01,3-016,3-016,GOLETA,GOLETA,76.285988,2605
SIMS,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.504999,27305
SIMS,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.891036,48998
SIMS,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.80498,15101
SIMS,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.597064,613
SIMS,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.722314,7829
SIMS,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.346154,52
SIMS,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.334171,3977
SIMS,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.208877,3064
SIMS,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.365325,323
SIMS,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.0,1
SIMS,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.634371,3468
SIMS,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.40077,1819
SIMS,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.836885,168771
SIMS,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.251272,983
SIMS,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.261628,344
SIMS,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.73114,4043
SIMS,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.356725,3078
SIMS,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.387767,3319
SIMS,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.013393,672
SIMS,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.346232,491
SIMS,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.248703,1784778
SIMS,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.805356,42827
SIMS,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.64643,14034
SIMS,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.793977,15474
SIMS,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.318885,4522
SIMS,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.774151,4596
SIMS,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.657137,14061
SIMS,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.628732,79786
SIMS,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.333064,296273
SIMS,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.79471,7297
SIMS,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.796053,152
SIMS,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.584615,130
SIMS,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.336954,86172
SIMS,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.086001,4686
SIMS,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.555024,627
SIMS,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.722222,18
SIMS,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.956419,1698
SIMS,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.296203,395
SIMS,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.022884,27093
SIMS,2016-02-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.307315,22651
SIMS,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.968421,95
SIMS,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.953797,7164
SIMS,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.88724,5525
SIMS,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.244568,2163
SIMS,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.935502,1783
SIMS,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.03731,4208
SIMS,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.696064,1372
SIMS,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.558511,376
SIMS,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.3769,329
SIMS,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,57.873495,16861
SIMS,2016-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.129308,4091
SIMS,2016-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.134845,8951
SIMS,2016-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,54.479004,5382
SIMS,2016-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,55.252024,27045
SIMS,2016-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.885036,78277
SIMS,2016-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.353887,746
SIMS,2016-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2016-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2016-02-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2016-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.25,4
SIMS,2016-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2016-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.904406,2678
SIMS,2016-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.165447,683
SIMS,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.290421,8894
SIMS,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.257426,101
SIMS,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
SIMS,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.78043,419
