Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.891473,645
SIMS,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.911206,3266
SIMS,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.428571,112
SIMS,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.795647,827
SIMS,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.875268,6526
SIMS,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.389121,239
SIMS,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,62.111176,1709
SIMS,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.52381,21
SIMS,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.791768,1239
SIMS,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.496184,23713
SIMS,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.320371,2803
SIMS,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.96182,93242
SIMS,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.903326,23543
SIMS,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.117472,80462
SIMS,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.395611,1595
SIMS,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,80.491208,16378
SIMS,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.274804,2802
SIMS,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.001782,14588
SIMS,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.347585,37470
SIMS,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.355397,3354
SIMS,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.264814,9248
SIMS,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.411765,204
SIMS,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.833333,42
SIMS,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,36.515723,159
SIMS,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,42.074795,92894
SIMS,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.381289,1133
SIMS,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.502566,161127
SIMS,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.039749,223978
SIMS,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.092253,1962
SIMS,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.615142,1268
SIMS,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.379718,3471
SIMS,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.2806,2402
SIMS,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.359739,46164
SIMS,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.252733,33114
SIMS,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.708416,12655
SIMS,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.787062,371
SIMS,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.910899,20516
SIMS,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.111849,2709
SIMS,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,68.933522,707
SIMS,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,52.32354,11402
SIMS,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.0,1
SIMS,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.25,44
SIMS,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,66.846013,1643
SIMS,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.960424,22665
SIMS,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.520064,42912
SIMS,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.441173,18206
SIMS,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.736901,22425
SIMS,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.772005,9066
SIMS,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.200401,7979
SIMS,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.655351,2710
SIMS,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.468498,619
SIMS,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.230981,2905
SIMS,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.617772,14303
SIMS,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.669231,130
SIMS,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.201386,37659
SIMS,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.370399,2581
SIMS,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.341418,817018
SIMS,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.661258,2197899
SIMS,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.310435,348727
SIMS,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.551194,77655
SIMS,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.746377,552994
SIMS,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.254645,171360
SIMS,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.074302,175030
SIMS,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.813134,931205
SIMS,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.651491,248780
SIMS,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.568619,215051
SIMS,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.805842,861943
SIMS,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.00499,355307
SIMS,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.580438,72161
SIMS,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.344332,1422754
SIMS,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.209764,244751
SIMS,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.179086,25524
SIMS,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.722273,154976
SIMS,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.033596,261879
SIMS,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.082328,8369
SIMS,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.363906,3031
SIMS,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.208293,339565
SIMS,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.845872,1635
SIMS,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.411889,280044
SIMS,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.765462,63026
SIMS,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.600621,4184
SIMS,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.662269,1137
SIMS,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.421642,1608
SIMS,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.625,24
SIMS,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.242857,70
SIMS,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.046657,8316
SIMS,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.681337,8975
SIMS,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.911686,1121
SIMS,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.858681,134370
SIMS,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.580114,545808
SIMS,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.415391,250629
SIMS,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.775762,2030376
SIMS,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,47.143438,179987
SIMS,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.871681,1845371
SIMS,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.18257,1383565
SIMS,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.738639,3708274
SIMS,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.119737,135898
SIMS,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.24925,2978695
SIMS,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.686724,953006
SIMS,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.832052,1184558
SIMS,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.76984,583012
SIMS,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.964224,120696
SIMS,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.850498,626405
SIMS,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.862424,1572873
SIMS,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,51.391669,1579463
SIMS,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.538211,1021734
SIMS,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.327976,2400351
SIMS,2025-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.296063,162898
SIMS,2025-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.947275,2257
SIMS,2025-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.284968,16644
SIMS,2025-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.101876,2719
SIMS,2025-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.351091,25492
SIMS,2025-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.333333,27
SIMS,2025-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,61.333333,9
SIMS,2025-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2025-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.316936,7664
SIMS,2025-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,43.913043,23
SIMS,2025-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2025-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.433862,378
SIMS,2025-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.25,216
SIMS,2025-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,43.607813,20531
SIMS,2025-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.776619,11796
SIMS,2025-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,57.077951,7107
SIMS,2025-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.141414,693
SIMS,2025-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.557725,49978
SIMS,2025-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.161811,9474
SIMS,2025-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.039058,105562
SIMS,2025-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.858,23007
SIMS,2025-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.328578,6799
SIMS,2025-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.889196,40504
SIMS,2025-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,48.556902,2970
SIMS,2025-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.05945,1783
SIMS,2025-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.922452,1354
SIMS,2025-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.930135,25349
SIMS,2025-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.086648,3947
SIMS,2025-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.813559,295
SIMS,2025-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2025-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.86965,6168
SIMS,2025-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.748142,261540
SIMS,2025-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.038687,3076
SIMS,2025-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2025-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,57.11172,2739
SIMS,2025-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.047271,31330
SIMS,2025-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.872414,580
SIMS,2025-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.986406,80842
SIMS,2025-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.015105,117640
SIMS,2025-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,35.183219,147157
SIMS,2025-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.113486,7252
SIMS,2025-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2025-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.711479,12370
SIMS,2025-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.745995,437
SIMS,2025-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2025-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.857123,257522
SIMS,2025-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2025-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.239206,5489
SIMS,2025-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.042395,213136
SIMS,2025-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2025-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.506955,1294
SIMS,2025-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2025-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.496445,36286
SIMS,2025-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2025-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2025-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2025-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2025-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.641372,962
SIMS,2025-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.562419,3853
SIMS,2025-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.376477,91833
SIMS,2025-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.350427,1638
SIMS,2025-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2025-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.005478,234046
SIMS,2025-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.092593,324
SIMS,2025-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,46.360759,158
SIMS,2025-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,52.071875,640
SIMS,2025-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.707317,41
SIMS,2025-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.284242,3395
SIMS,2025-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.936189,4529
SIMS,2025-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.45093,20267
SIMS,2025-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,47.514563,206
SIMS,2025-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.163636,165
SIMS,2025-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,64.358442,385
SIMS,2025-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.744163,4069
SIMS,2025-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2025-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,60.593496,369
SIMS,2025-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.935484,310
SIMS,2025-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.61642,743
SIMS,2025-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,45.693054,43304
SIMS,2025-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2025-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.453936,12385
SIMS,2025-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,37.393054,6536
SIMS,2025-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,49.011308,3272
SIMS,2025-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,60.857143,7
SIMS,2025-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.838509,161
SIMS,2025-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.368027,29131
SIMS,2025-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.931343,670
SIMS,2025-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.630943,1241
SIMS,2025-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.333887,13846
SIMS,2025-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,53.231703,15412
SIMS,2025-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,56.779469,4598
SIMS,2025-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,54.787081,836
SIMS,2025-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,53.143359,2846
SIMS,2025-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2025-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2025-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2025-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,57.254247,1766
SIMS,2025-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,61.324123,2280
SIMS,2025-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2025-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,59.841549,852
SIMS,2025-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.516854,178
SIMS,2025-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,48.52163,6380
SIMS,2025-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2025-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,59.291545,343
SIMS,2025-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,58.73913,345
