Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.65626,6182
SIMS,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.674797,123
SIMS,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.135307,473
SIMS,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.334492,11510
SIMS,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,74.26287,22475
SIMS,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.834344,9067
SIMS,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.861702,846
SIMS,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.761409,4229
SIMS,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.926829,41
SIMS,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.155922,17605
SIMS,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.217998,1289
SIMS,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,76.135029,511
SIMS,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.050786,4135
SIMS,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.666667,18
SIMS,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.059957,934
SIMS,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.472651,713
SIMS,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.015467,1487
SIMS,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.774634,236207
SIMS,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.526316,19
SIMS,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.728814,59
SIMS,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.322581,31
SIMS,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.695772,10124
SIMS,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.018168,1321
SIMS,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.994875,3707
SIMS,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2018-03-01,4-010,4-010,CONEJO,CONEJO,74.166667,6
SIMS,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.30388,106631
SIMS,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.743478,460
SIMS,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.542857,70
SIMS,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.120215,36235
SIMS,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.525429,9674
SIMS,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.543818,833
SIMS,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.694651,5908
SIMS,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.4375,16
SIMS,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.561156,10833
SIMS,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.362398,152661
SIMS,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,152
SIMS,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,61.332283,635
SIMS,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.156627,83
SIMS,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.870191,2989
SIMS,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.508411,535
SIMS,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.780799,38727
SIMS,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.246659,1646
SIMS,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.063665,116563
SIMS,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.310345,29
SIMS,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.792502,3041
SIMS,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.922535,142
SIMS,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.394619,223
SIMS,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.089286,56
SIMS,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.6875,16
SIMS,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.1652,20448
SIMS,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.459739,130052
SIMS,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.61729,14170
SIMS,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,86.647059,34
SIMS,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.985228,9139
SIMS,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.871179,916
SIMS,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.083976,1167
SIMS,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.184869,3278
SIMS,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.953061,490
SIMS,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.647882,2786
SIMS,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.304856,74924
SIMS,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.885859,193261
SIMS,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2018-03-01,3-016,3-016,GOLETA,GOLETA,85.628005,2621
SIMS,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.467226,21343
SIMS,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.024664,43139
SIMS,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.113025,15439
SIMS,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.107303,671
SIMS,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.461815,7791
SIMS,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.235294,17
SIMS,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.178096,3981
SIMS,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.729085,3060
SIMS,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.346801,297
SIMS,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.324669,2193
SIMS,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.763893,3473
SIMS,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.982377,2667
SIMS,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.864678,171820
SIMS,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.331346,1174
SIMS,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.151194,754
SIMS,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.510614,4334
SIMS,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.975272,3033
SIMS,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.118113,3285
SIMS,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.065534,824
SIMS,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.355691,492
SIMS,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.13136,1784210
SIMS,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.221791,43586
SIMS,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.225066,14107
SIMS,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.286862,12452
SIMS,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.251972,4056
SIMS,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.624757,4629
SIMS,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.433089,14168
SIMS,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.155757,87733
SIMS,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.170387,284136
SIMS,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.31214,7298
SIMS,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.557826,2594
SIMS,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.91129,124
SIMS,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2018-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2018-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,64.926316,190
SIMS,2018-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.370007,86266
SIMS,2018-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2018-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2018-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.002416,4967
SIMS,2018-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2018-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2018-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,54.347826,644
SIMS,2018-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,84.888889,18
SIMS,2018-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.927184,16164
SIMS,2018-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,76.66323,291
SIMS,2018-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.219775,27419
SIMS,2018-03-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2018-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,79.199531,22583
SIMS,2018-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.90625,96
SIMS,2018-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.314051,13017
SIMS,2018-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2018-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,67.70365,5507
SIMS,2018-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.169316,2705
SIMS,2018-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2018-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.766125,1783
SIMS,2018-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.707692,4225
SIMS,2018-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2018-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2018-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2018-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,83.99126,1373
SIMS,2018-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.397106,622
SIMS,2018-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.929012,324
SIMS,2018-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,81.84435,17019
SIMS,2018-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.009901,5151
SIMS,2018-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.682137,9545
SIMS,2018-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,84.077467,5370
SIMS,2018-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,84.52529,26829
SIMS,2018-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,58.292187,83402
SIMS,2018-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.691689,746
SIMS,2018-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2018-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2018-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2018-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.433333,30
SIMS,2018-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2018-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.151582,2718
SIMS,2018-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.0,2
SIMS,2018-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.516358,703
SIMS,2018-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2018-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,103.894027,9040
SIMS,2018-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,94.431193,109
SIMS,2018-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.269231,130
SIMS,2018-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.471698,318
