Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
SIMS,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.478431,510
SIMS,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.375,24
SIMS,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.48366,918
SIMS,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.746347,40654
SIMS,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,100.631581,162535
SIMS,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.5171,7573
SIMS,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.410983,1129
SIMS,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,81.545028,16190
SIMS,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.20479,4175
SIMS,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,120.513951,74690
SIMS,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,67.323737,3682
SIMS,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,140.872272,1237
SIMS,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,60.321429,28
SIMS,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.452615,6827
SIMS,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.228388,1712
SIMS,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,101.643675,146863
SIMS,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.712431,6162
SIMS,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.779661,118
SIMS,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.759494,474
SIMS,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.706095,11616
SIMS,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.113583,22565
SIMS,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,156.006965,10481
SIMS,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.510638,846
SIMS,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.314353,4250
SIMS,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.142857,56
SIMS,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.155026,17668
SIMS,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.752521,1289
SIMS,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.508806,511
SIMS,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,92.207028,4183
SIMS,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.722222,18
SIMS,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.045842,938
SIMS,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.971831,213
SIMS,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,128.604963,1491
SIMS,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.445228,237245
SIMS,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.578947,19
SIMS,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.333333,57
SIMS,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.15,180
SIMS,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.5,102
SIMS,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.900069,10197
SIMS,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.130075,1330
SIMS,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.457458,3808
SIMS,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2020-08-01,4-010,4-010,CONEJO,CONEJO,103.166667,6
SIMS,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.877253,104956
SIMS,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.419565,460
SIMS,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,112.1,70
SIMS,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.232602,36440
SIMS,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.751199,15635
SIMS,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.925659,834
SIMS,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.427217,5908
SIMS,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,98.5,16
SIMS,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,137.593956,11053
SIMS,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.739696,153436
SIMS,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.947368,152
SIMS,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,158.130709,635
SIMS,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.771084,83
SIMS,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.820529,11389
SIMS,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.316479,534
SIMS,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.395161,39885
SIMS,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.435474,1635
SIMS,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.622244,116689
SIMS,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.413793,29
SIMS,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.960458,3060
SIMS,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.091549,142
SIMS,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.340314,191
SIMS,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.373626,91
SIMS,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.764706,17
SIMS,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.196923,20409
SIMS,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.758941,132843
SIMS,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.975443,14334
SIMS,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,96.382353,34
SIMS,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.162122,8654
SIMS,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.574497,745
SIMS,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,106.670302,1192
SIMS,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.596095,3278
SIMS,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.420168,476
SIMS,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.627198,2787
SIMS,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.743052,75058
SIMS,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.62909,193373
SIMS,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2020-08-01,3-016,3-016,GOLETA,GOLETA,85.669466,2620
SIMS,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.135451,28335
SIMS,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.289005,54532
SIMS,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.398266,15457
SIMS,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.729614,233
SIMS,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.756429,2722
SIMS,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.095238,21
SIMS,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,116.566038,5618
SIMS,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.570323,3100
SIMS,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.670984,386
SIMS,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.660064,2171
SIMS,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.845754,3462
SIMS,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.710804,2749
SIMS,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.309307,180429
SIMS,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.020305,1182
SIMS,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.157616,755
SIMS,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.931109,3716
SIMS,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.411458,3264
SIMS,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.038092,3334
SIMS,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.354953,848
SIMS,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.598802,501
SIMS,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.122058,1783782
SIMS,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.600891,44196
SIMS,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,107.973024,14235
SIMS,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,145.647936,15429
SIMS,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,45.183333,60
SIMS,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.802717,4638
SIMS,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.955244,4558
SIMS,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,141.062533,14936
SIMS,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.111914,92124
SIMS,2020-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.713367,296403
SIMS,2020-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.091422,7274
SIMS,2020-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,125.996921,2598
SIMS,2020-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.3,50
SIMS,2020-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2020-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2020-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2020-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.934783,184
SIMS,2020-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.643062,86665
SIMS,2020-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2020-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2020-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.001011,4945
SIMS,2020-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2020-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2020-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,117.328595,1829
SIMS,2020-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.388889,18
SIMS,2020-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.601041,16142
SIMS,2020-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.221574,343
SIMS,2020-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.627926,27516
SIMS,2020-08-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2020-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.681511,22927
SIMS,2020-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.340206,97
SIMS,2020-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,113.506292,26384
SIMS,2020-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2020-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,85.504256,5521
SIMS,2020-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.552349,2703
SIMS,2020-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2020-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.942265,1784
SIMS,2020-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.970153,4188
SIMS,2020-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2020-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2020-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2020-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,117.164714,1366
SIMS,2020-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.317891,626
SIMS,2020-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.090047,422
SIMS,2020-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,119.585857,16871
SIMS,2020-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.102259,4870
SIMS,2020-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,44.301462,9643
SIMS,2020-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,90.055379,5345
SIMS,2020-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,96.213708,26845
SIMS,2020-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,119.425678,90155
SIMS,2020-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.466113,723
SIMS,2020-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2020-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2020-08-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2020-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,173.5,10
SIMS,2020-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2020-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.074578,2722
SIMS,2020-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,183.0,2
SIMS,2020-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.027027,925
SIMS,2020-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2020-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,190.181788,9038
SIMS,2020-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,155.019608,102
SIMS,2020-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.785185,135
SIMS,2020-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,106.40902,643
