Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.575533,7553
SIMS,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.327392,1066
SIMS,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.028594,13989
SIMS,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.833333,12
SIMS,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
SIMS,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.538721,53033
SIMS,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.170335,3135
SIMS,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.963907,471
SIMS,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,22.777778,9
SIMS,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,0
SIMS,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.252199,1705
SIMS,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.471104,3651
SIMS,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.121495,107
SIMS,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.463131,773
SIMS,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.485503,10140
SIMS,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.71968,21026
SIMS,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.998773,5706
SIMS,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.953901,846
SIMS,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
SIMS,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.5,2
SIMS,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.963968,17290
SIMS,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.046512,1290
SIMS,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.9501,501
SIMS,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.62851,3276
SIMS,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.305556,180
SIMS,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.480435,920
SIMS,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.0,702
SIMS,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.974239,1281
SIMS,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.558137,234677
SIMS,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.56,25
SIMS,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.342105,76
SIMS,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.638686,274
SIMS,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.576037,217
SIMS,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.924444,225
SIMS,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.140854,11196
SIMS,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.059553,806
SIMS,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.103503,3169
SIMS,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2012-12-01,4-010,4-010,CONEJO,CONEJO,43.923077,13
SIMS,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.703473,106331
SIMS,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.437653,409
SIMS,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.516129,31
SIMS,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.951905,29130
SIMS,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.690895,1252
SIMS,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.171137,783
SIMS,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.182287,5623
SIMS,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.8125,16
SIMS,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.970122,9773
SIMS,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.440099,149121
SIMS,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.526316,152
SIMS,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.84507,568
SIMS,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,0
SIMS,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.6,5
SIMS,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.996255,534
SIMS,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.869472,38896
SIMS,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.986928,1530
SIMS,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
SIMS,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.842012,2823
SIMS,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.950704,142
SIMS,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.842553,235
SIMS,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.705882,68
SIMS,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.583333,24
SIMS,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
SIMS,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.538136,236
SIMS,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.990554,13762
SIMS,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,45.190476,21
SIMS,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.081692,8581
SIMS,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.913043,920
SIMS,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.849174,968
SIMS,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.611794,2849
SIMS,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.0,6
SIMS,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.958737,2787
SIMS,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.456142,75003
SIMS,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.022613,187411
SIMS,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2012-12-01,3-016,3-016,GOLETA,GOLETA,47.263102,2843
SIMS,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.073351,10443
SIMS,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.132005,2409
SIMS,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
SIMS,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SIMS,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.203376,7582
SIMS,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
SIMS,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.571237,3734
SIMS,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
SIMS,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.955479,292
SIMS,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.949689,1610
SIMS,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.478962,2852
SIMS,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.422263,2695
SIMS,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.738128,108996
SIMS,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SIMS,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.957746,71
SIMS,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.402503,1918
SIMS,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
SIMS,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.434218,3314
SIMS,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.594324,599
SIMS,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.763158,418
SIMS,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.801498,1779897
SIMS,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.612522,22440
SIMS,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.227891,13524
SIMS,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,59.125,8
SIMS,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.130337,445
SIMS,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.003175,315
SIMS,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.572302,4578
SIMS,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.78539,11691
SIMS,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
SIMS,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
SIMS,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.656795,7057
SIMS,2012-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2012-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
SIMS,2012-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2012-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2012-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2012-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.085714,35
SIMS,2012-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.956675,84685
SIMS,2012-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2012-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2012-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.796915,4668
SIMS,2012-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2012-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2012-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.352281,1337
SIMS,2012-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.25,16
SIMS,2012-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.980081,2209
SIMS,2012-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.704255,470
SIMS,2012-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.728521,24407
SIMS,2012-12-01,2-038,2-038,LOBOS,LOBOS,29.0,25
SIMS,2012-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.185041,22422
SIMS,2012-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.030928,97
SIMS,2012-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.633093,7893
SIMS,2012-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2012-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.205087,4364
SIMS,2012-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.731879,2704
SIMS,2012-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2012-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.001629,1842
SIMS,2012-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.441657,4225
SIMS,2012-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2012-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2012-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2012-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
SIMS,2012-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.632619,607
SIMS,2012-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.530303,264
SIMS,2012-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.970864,15685
SIMS,2012-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.435142,5088
SIMS,2012-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.452815,8933
SIMS,2012-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
SIMS,2012-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
SIMS,2012-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.956184,44710
SIMS,2012-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.731707,738
SIMS,2012-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.4,5
SIMS,2012-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2012-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2012-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.581818,55
SIMS,2012-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2012-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
SIMS,2012-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2012-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
SIMS,2012-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2012-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,53.762649,8894
SIMS,2012-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.415842,101
SIMS,2012-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.943925,107
SIMS,2012-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.514911,503
SIMS,2012-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.29844,2436
SIMS,2012-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
