Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.215164,488
SIMS,2018-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2018-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2018-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2018-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.421053,19
SIMS,2018-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2018-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2018-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.456427,918
SIMS,2018-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.575076,40732
SIMS,2018-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.468102,158647
SIMS,2018-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.21642,7564
SIMS,2018-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2018-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.458407,1130
SIMS,2018-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2018-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.187295,16167
SIMS,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.648017,1412
SIMS,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.191348,74294
SIMS,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.074688,3682
SIMS,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.908634,1193
SIMS,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.2,5
SIMS,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.910817,6795
SIMS,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.846334,1705
SIMS,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.725306,146931
SIMS,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.368974,6182
SIMS,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.861789,123
SIMS,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.32981,473
SIMS,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.231712,11510
SIMS,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.906385,22475
SIMS,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.463401,9208
SIMS,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.983452,846
SIMS,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.121305,4229
SIMS,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.170732,41
SIMS,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.975802,17605
SIMS,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.307991,1289
SIMS,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.504892,511
SIMS,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.337848,4135
SIMS,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.5,18
SIMS,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.06424,934
SIMS,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.584488,722
SIMS,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.305313,1487
SIMS,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.289149,236207
SIMS,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.842105,19
SIMS,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.542373,59
SIMS,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.935484,31
SIMS,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.945674,10124
SIMS,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.373202,1321
SIMS,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.630159,3707
SIMS,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2018-11-01,4-010,4-010,CONEJO,CONEJO,51.0,6
SIMS,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.955698,106631
SIMS,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.65,460
SIMS,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.214286,70
SIMS,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.790313,36235
SIMS,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.933182,14532
SIMS,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.857143,833
SIMS,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.356466,5908
SIMS,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.75,16
SIMS,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.99519,10810
SIMS,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.327213,153047
SIMS,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.629921,635
SIMS,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.903614,83
SIMS,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.3298,6510
SIMS,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.435514,535
SIMS,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.259044,38727
SIMS,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.041312,1646
SIMS,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.158901,116563
SIMS,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.655172,29
SIMS,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.820783,3041
SIMS,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.070423,142
SIMS,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.744395,223
SIMS,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.964286,56
SIMS,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.4375,16
SIMS,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.866197,20448
SIMS,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.02018,133351
SIMS,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.284192,14170
SIMS,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.294118,34
SIMS,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.602254,9139
SIMS,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.612445,916
SIMS,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.420737,1167
SIMS,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.624466,3278
SIMS,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.487755,490
SIMS,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.956927,2786
SIMS,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.169665,74924
SIMS,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.594786,193261
SIMS,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2018-11-01,3-016,3-016,GOLETA,GOLETA,47.336894,2621
SIMS,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.067265,27518
SIMS,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.295204,48956
SIMS,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.186659,15456
SIMS,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.71965,799
SIMS,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.976255,7791
SIMS,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.823529,17
SIMS,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.966591,3981
SIMS,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.81732,3060
SIMS,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.26936,297
SIMS,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.783402,2193
SIMS,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.732796,3473
SIMS,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.845519,2667
SIMS,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.330164,172505
SIMS,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.840038,1044
SIMS,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.323607,754
SIMS,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.97808,4334
SIMS,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.89247,3041
SIMS,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.227397,3285
SIMS,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.786667,825
SIMS,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.288618,492
SIMS,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.757447,1784210
SIMS,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.58112,43590
SIMS,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.716736,14107
SIMS,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.830841,15512
SIMS,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.253052,4505
SIMS,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2018-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.645064,4629
SIMS,2018-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.657185,14168
SIMS,2018-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.176097,92063
SIMS,2018-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.099532,296416
SIMS,2018-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.108934,7298
SIMS,2018-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.380493,2594
SIMS,2018-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.951613,124
SIMS,2018-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2018-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2018-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2018-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.621053,190
SIMS,2018-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.608942,86266
SIMS,2018-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2018-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2018-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.926716,4967
SIMS,2018-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2018-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2018-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.104037,644
SIMS,2018-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.222222,18
SIMS,2018-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.626021,16164
SIMS,2018-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.0,291
SIMS,2018-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.007404,27419
SIMS,2018-11-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2018-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.358146,22583
SIMS,2018-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.010417,96
SIMS,2018-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.623155,14839
SIMS,2018-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2018-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.603424,5666
SIMS,2018-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.508318,2705
SIMS,2018-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2018-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.119955,1784
SIMS,2018-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.525917,4225
SIMS,2018-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2018-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2018-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2018-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.054625,1373
SIMS,2018-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.135048,622
SIMS,2018-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.092593,324
SIMS,2018-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,42.858511,17019
SIMS,2018-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.107746,5151
SIMS,2018-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.496176,9545
SIMS,2018-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.295717,5370
SIMS,2018-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.310336,26829
SIMS,2018-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.825453,85255
SIMS,2018-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.922252,746
SIMS,2018-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2018-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2018-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2018-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,49.766667,30
SIMS,2018-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2018-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.276486,2709
SIMS,2018-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,44.0,2
SIMS,2018-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.073969,703
SIMS,2018-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2018-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,60.142478,9040
SIMS,2018-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.954128,109
SIMS,2018-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.553846,130
SIMS,2018-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.993711,318
