Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,179.190551,635
SIMS,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.951807,83
SIMS,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,170.938652,11443
SIMS,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.27037,540
SIMS,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.086801,40103
SIMS,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.559002,1644
SIMS,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.691379,117824
SIMS,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.0,29
SIMS,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.673096,3059
SIMS,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.746479,142
SIMS,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,157.667249,1145
SIMS,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.647619,105
SIMS,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.333333,6
SIMS,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.780636,20760
SIMS,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,152.903201,133979
SIMS,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,188.637924,14334
SIMS,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,114.294118,34
SIMS,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.287863,9376
SIMS,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.985116,1075
SIMS,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,121.992758,1795
SIMS,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.693106,3278
SIMS,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.329939,491
SIMS,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.025475,2787
SIMS,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.573035,75697
SIMS,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.200436,194526
SIMS,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2023-07-01,3-016,3-016,GOLETA,GOLETA,107.555237,3141
SIMS,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,132.997896,28997
SIMS,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,134.165691,55863
SIMS,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.145638,15463
SIMS,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,159.385687,3731
SIMS,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.871469,8885
SIMS,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.858586,99
SIMS,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,110.94058,5621
SIMS,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.935827,3101
SIMS,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,101.781491,389
SIMS,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.355729,2173
SIMS,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.32937,3701
SIMS,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.496043,2780
SIMS,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,132.225847,185170
SIMS,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.27265,1170
SIMS,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.883571,773
SIMS,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,174.131518,4334
SIMS,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,158.265237,3265
SIMS,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.074658,3362
SIMS,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,188.971795,1170
SIMS,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.311377,501
SIMS,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.89864,1784634
SIMS,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,164.937455,44576
SIMS,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,136.862748,14579
SIMS,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,198.326039,914
SIMS,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,194.958847,15649
SIMS,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.0,60
SIMS,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,153.690101,4637
SIMS,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.723208,5636
SIMS,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,172.044099,15057
SIMS,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.940895,93308
SIMS,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,158.133229,296429
SIMS,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.876494,7279
SIMS,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,180.126911,2616
SIMS,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,172.926437,435
SIMS,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2023-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2023-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.843602,211
SIMS,2023-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,120.877672,90511
SIMS,2023-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2023-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2023-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.180836,4999
SIMS,2023-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2023-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2023-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,169.443412,1829
SIMS,2023-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.333333,18
SIMS,2023-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.607191,16186
SIMS,2023-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,166.252441,717
SIMS,2023-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,84.286236,30950
SIMS,2023-07-01,2-038,2-038,LOBOS,LOBOS,122.417004,741
SIMS,2023-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.220604,22937
SIMS,2023-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.40404,99
SIMS,2023-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,174.453262,28617
SIMS,2023-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2023-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,165.456802,6447
SIMS,2023-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.088766,2715
SIMS,2023-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2023-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.004231,1891
SIMS,2023-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.241844,4230
SIMS,2023-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2023-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2023-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2023-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.678295,1290
SIMS,2023-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.4704,625
SIMS,2023-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.080569,422
SIMS,2023-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,106.317625,17294
SIMS,2023-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,97.585023,5328
SIMS,2023-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.988269,9718
SIMS,2023-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.871067,5879
SIMS,2023-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.352743,26946
SIMS,2023-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,144.757736,96919
SIMS,2023-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.303763,744
SIMS,2023-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,129.175,40
SIMS,2023-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2023-07-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2023-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,204.306971,3414
SIMS,2023-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2023-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,90.509324,2735
SIMS,2023-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,201.860215,186
SIMS,2023-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,154.355676,925
SIMS,2023-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2023-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,179.098189,9054
SIMS,2023-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,174.880734,109
SIMS,2023-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,104.711111,135
