Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.473314,3841
SIMS,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2025-07-01,4-010,4-010,CONEJO,CONEJO,120.88755,498
SIMS,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.011529,107992
SIMS,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.347826,460
SIMS,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,111.142857,70
SIMS,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.496764,36460
SIMS,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,144.122546,15635
SIMS,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,56.79521,835
SIMS,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.136294,6530
SIMS,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.725,80
SIMS,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,96.8125,16
SIMS,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.127421,11050
SIMS,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.849256,153558
SIMS,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.947368,152
SIMS,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,129.714286,14
SIMS,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.329134,635
SIMS,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.294118,85
SIMS,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,137.172884,11447
SIMS,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.833333,540
SIMS,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.876281,40107
SIMS,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.53528,1644
SIMS,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.358836,117923
SIMS,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.482759,29
SIMS,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.668519,3059
SIMS,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.605634,142
SIMS,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.898955,1148
SIMS,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.47619,105
SIMS,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.4,10
SIMS,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.657374,20877
SIMS,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,142.171948,134035
SIMS,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,195.620413,14334
SIMS,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.147059,34
SIMS,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.280898,9491
SIMS,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.271628,1075
SIMS,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,119.298998,1796
SIMS,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,78.193716,3278
SIMS,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.335849,530
SIMS,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.917862,2788
SIMS,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.933944,75678
SIMS,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.564043,194517
SIMS,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2025-07-01,3-016,3-016,GOLETA,GOLETA,94.871542,3145
SIMS,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.290127,29101
SIMS,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,124.32904,55899
SIMS,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.841945,15463
SIMS,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,106.562818,3733
SIMS,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.623167,6138
SIMS,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,162.737374,99
SIMS,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,103.518584,5623
SIMS,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.11086,3103
SIMS,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.588689,389
SIMS,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.380628,2199
SIMS,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.870588,3740
SIMS,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.378417,2780
SIMS,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,115.353709,188505
SIMS,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.7844,1141
SIMS,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.749357,778
SIMS,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,139.968389,4334
SIMS,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,123.262948,3263
SIMS,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.382099,3363
SIMS,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,132.449362,1175
SIMS,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.055777,502
SIMS,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.431077,1784977
SIMS,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.092604,44577
SIMS,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,131.736622,14576
SIMS,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,92.305252,914
SIMS,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,168.510481,15648
SIMS,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.0,60
SIMS,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,136.969541,4662
SIMS,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.990252,5642
SIMS,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,173.50332,15060
SIMS,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,150.925658,93326
SIMS,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,153.668584,296359
SIMS,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.568443,7320
SIMS,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,151.431081,2619
SIMS,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,151.475862,435
SIMS,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2025-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2025-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.127962,211
SIMS,2025-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.170242,90518
SIMS,2025-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2025-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2025-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,105.927015,5001
SIMS,2025-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2025-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2025-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,143.911974,1829
SIMS,2025-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.0,18
SIMS,2025-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,102.485854,16188
SIMS,2025-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,135.386332,717
SIMS,2025-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.601053,30954
SIMS,2025-07-01,2-038,2-038,LOBOS,LOBOS,111.291498,741
SIMS,2025-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.325273,22953
SIMS,2025-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.978947,95
SIMS,2025-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,146.633085,28617
SIMS,2025-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2025-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,126.28322,6472
SIMS,2025-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.215311,2717
SIMS,2025-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2025-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.335095,1892
SIMS,2025-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.050343,4231
SIMS,2025-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2025-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2025-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2025-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,110.626277,1370
SIMS,2025-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.235387,633
SIMS,2025-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,80.867299,422
SIMS,2025-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,101.087353,17332
SIMS,2025-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.888971,5431
SIMS,2025-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.050194,9782
SIMS,2025-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,86.349856,5891
SIMS,2025-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,90.33451,27473
SIMS,2025-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,116.70232,97541
SIMS,2025-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.94543,733
SIMS,2025-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.075,40
SIMS,2025-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2025-07-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2025-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,185.367897,3414
SIMS,2025-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2025-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,69.176597,2786
SIMS,2025-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,199.693548,186
SIMS,2025-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,125.976216,925
SIMS,2025-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2025-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,203.798873,9054
SIMS,2025-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,179.880734,109
SIMS,2025-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.022222,135
