Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2008-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2008-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2008-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.24,25
SIMS,2008-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2008-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2008-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.863855,830
SIMS,2008-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.826678,19057
SIMS,2008-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.671907,148406
SIMS,2008-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.866569,7517
SIMS,2008-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.746914,972
SIMS,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.734351,10224
SIMS,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.5,2
SIMS,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.74019,2421
SIMS,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.916308,54904
SIMS,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.571429,7
SIMS,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.966762,1053
SIMS,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,13.090909,11
SIMS,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.995687,6260
SIMS,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.68652,1276
SIMS,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.900607,130613
SIMS,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.351278,5870
SIMS,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.869565,115
SIMS,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.924205,818
SIMS,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.866615,5203
SIMS,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.877233,22058
SIMS,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.819664,8096
SIMS,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.602657,828
SIMS,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.31627,1973
SIMS,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.473593,17325
SIMS,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.429288,997
SIMS,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.468254,504
SIMS,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.41299,816
SIMS,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.378947,190
SIMS,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.03657,793
SIMS,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.022751,967
SIMS,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.981835,1101
SIMS,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.066337,229072
SIMS,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.6,10
SIMS,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.214286,56
SIMS,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.287671,219
SIMS,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,52.375,208
SIMS,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.96,200
SIMS,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.873824,8932
SIMS,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.572185,755
SIMS,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.912829,3040
SIMS,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2008-12-01,4-010,4-010,CONEJO,CONEJO,40.6875,16
SIMS,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.494194,79228
SIMS,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.77193,171
SIMS,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.322581,31
SIMS,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.825974,385
SIMS,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.240426,2533
SIMS,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.651711,5728
SIMS,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.0,15
SIMS,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.942477,10135
SIMS,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.047494,134544
SIMS,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.30832,613
SIMS,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.311475,61
SIMS,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.513412,6673
SIMS,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.20412,534
SIMS,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.318648,36385
SIMS,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.106176,1441
SIMS,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.444699,109681
SIMS,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.935484,2046
SIMS,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.239316,117
SIMS,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.174419,172
SIMS,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.064516,31
SIMS,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.363636,22
SIMS,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.550426,19494
SIMS,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.470308,117404
SIMS,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.527378,14172
SIMS,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,37.0,1
SIMS,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.309609,281
SIMS,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
SIMS,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.987317,1025
SIMS,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.451163,3225
SIMS,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.478261,368
SIMS,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
SIMS,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.35053,62280
SIMS,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.962836,177268
SIMS,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2008-12-01,3-016,3-016,GOLETA,GOLETA,46.877988,1213
SIMS,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.048763,21943
SIMS,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.698215,41735
SIMS,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.802743,10935
SIMS,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.116489,1219
SIMS,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.737539,6420
SIMS,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.848485,33
SIMS,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.026538,2487
SIMS,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.263158,361
SIMS,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.52069,290
SIMS,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.249679,1558
SIMS,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.298053,3184
SIMS,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.757998,2657
SIMS,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.913808,151011
SIMS,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.070084,956
SIMS,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.150862,464
SIMS,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.091784,3846
SIMS,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.397762,2949
SIMS,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.001555,3215
SIMS,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.471061,622
SIMS,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.372263,137
SIMS,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.676095,1775444
SIMS,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.074154,41886
SIMS,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.869834,12630
SIMS,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.77188,7724
SIMS,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.780844,3696
SIMS,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.572043,1395
SIMS,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.621386,13523
SIMS,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.556535,70867
SIMS,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.752531,288044
SIMS,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.135897,4680
SIMS,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.413793,957
SIMS,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.371429,35
SIMS,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.06599,197
SIMS,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.108963,61700
SIMS,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.950825,2969
SIMS,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.7492,1563
SIMS,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.222222,18
SIMS,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
SIMS,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.948357,213
SIMS,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.687995,23615
SIMS,2008-12-01,2-038,2-038,LOBOS,LOBOS,26.588235,51
SIMS,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.837499,21323
SIMS,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.901099,91
SIMS,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.175916,2865
SIMS,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.689207,4614
SIMS,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.970907,2028
SIMS,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.207397,1379
SIMS,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.196806,3694
SIMS,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2008-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.556204,1370
SIMS,2008-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.802548,471
SIMS,2008-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.880184,217
SIMS,2008-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.010555,11653
SIMS,2008-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.307378,2941
SIMS,2008-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.065462,4094
SIMS,2008-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.578997,5266
SIMS,2008-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.332955,25559
SIMS,2008-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.632578,54466
SIMS,2008-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.434097,698
SIMS,2008-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2008-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2008-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2008-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.6875,32
SIMS,2008-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2008-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.710104,2494
SIMS,2008-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.51049,143
SIMS,2008-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.918675,332
SIMS,2008-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2008-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2008-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.0,1
SIMS,2008-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.789474,95
SIMS,2008-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.159763,338
