Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.688634,147142
SIMS,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.010101,4851
SIMS,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.086538,104
SIMS,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.053476,748
SIMS,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.159965,11315
SIMS,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.535473,22341
SIMS,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.331127,7402
SIMS,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.739953,846
SIMS,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.984941,4250
SIMS,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.061769,17533
SIMS,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.415826,1289
SIMS,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,90.43299,485
SIMS,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.253358,3276
SIMS,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.255556,180
SIMS,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.909385,927
SIMS,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.802336,1113
SIMS,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,96.501148,1307
SIMS,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.294462,240279
SIMS,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,98.7,10
SIMS,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.701299,77
SIMS,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.872093,258
SIMS,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.674757,206
SIMS,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.591133,203
SIMS,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.76631,11036
SIMS,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.882907,743
SIMS,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.666935,3729
SIMS,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2009-04-01,4-010,4-010,CONEJO,CONEJO,88.5,14
SIMS,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.922802,106764
SIMS,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.416,375
SIMS,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,91.971429,35
SIMS,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.69607,36288
SIMS,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.430248,14659
SIMS,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.601533,783
SIMS,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.882467,6177
SIMS,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.125,16
SIMS,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.598759,11280
SIMS,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.903896,150857
SIMS,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.736842,152
SIMS,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.623622,635
SIMS,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.698795,83
SIMS,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.494658,9453
SIMS,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.490602,532
SIMS,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.280164,39584
SIMS,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.591489,1645
SIMS,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.497007,113113
SIMS,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.102104,2899
SIMS,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.450704,142
SIMS,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.908257,218
SIMS,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.136986,73
SIMS,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.214286,14
SIMS,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.799074,18569
SIMS,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.415124,131209
SIMS,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,89.139581,14171
SIMS,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,91.222222,27
SIMS,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.732403,9320
SIMS,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.495017,903
SIMS,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.89916,1071
SIMS,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,104.722392,3278
SIMS,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.494253,435
SIMS,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.642626,2787
SIMS,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.641262,75027
SIMS,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.620057,192084
SIMS,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2009-04-01,3-016,3-016,GOLETA,GOLETA,77.401267,2841
SIMS,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.31549,25294
SIMS,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.129067,51570
SIMS,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.793454,15459
SIMS,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.092082,2248
SIMS,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.911498,8271
SIMS,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.702128,94
SIMS,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.876665,3754
SIMS,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.73913,3059
SIMS,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.646617,266
SIMS,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.854413,2198
SIMS,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.717989,3163
SIMS,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.33235,2711
SIMS,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.371678,163222
SIMS,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.207113,956
SIMS,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.889843,699
SIMS,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.018245,4056
SIMS,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.892586,3156
SIMS,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.669594,3302
SIMS,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.910194,824
SIMS,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.941057,492
SIMS,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.611334,1783165
SIMS,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.333525,43418
SIMS,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.110125,13521
SIMS,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.378717,15468
SIMS,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.639136,4492
SIMS,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.108372,4706
SIMS,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,106.307895,12173
SIMS,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.43447,92462
SIMS,2009-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.279117,296421
SIMS,2009-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.918233,7289
SIMS,2009-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.720509,2043
SIMS,2009-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,92.004425,226
SIMS,2009-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2009-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2009-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2009-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,89.492683,205
SIMS,2009-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.15036,85169
SIMS,2009-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2009-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2009-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,111.508786,4951
SIMS,2009-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2009-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2009-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.975118,844
SIMS,2009-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,79.888889,18
SIMS,2009-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.496576,16064
SIMS,2009-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.40691,521
SIMS,2009-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.003654,28461
SIMS,2009-04-01,2-038,2-038,LOBOS,LOBOS,77.888889,9
SIMS,2009-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.274909,22502
SIMS,2009-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.425743,101
SIMS,2009-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.263511,5218
SIMS,2009-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2009-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.156002,4282
SIMS,2009-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,85.399555,2698
SIMS,2009-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2009-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.607789,1823
SIMS,2009-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.518115,4223
SIMS,2009-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2009-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2009-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2009-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,126.231387,1370
SIMS,2009-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,95.966074,619
SIMS,2009-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.628378,296
SIMS,2009-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,113.993279,16070
SIMS,2009-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.924404,5159
SIMS,2009-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,57.451422,9140
SIMS,2009-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.287435,5396
SIMS,2009-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,121.773861,26015
SIMS,2009-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.526969,81743
SIMS,2009-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.450402,746
SIMS,2009-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,110.0,9
SIMS,2009-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2009-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2009-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.055556,36
SIMS,2009-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2009-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.202512,2548
SIMS,2009-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,102.489796,49
SIMS,2009-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.976744,430
SIMS,2009-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2009-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,137.250562,8896
SIMS,2009-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,100.5,102
SIMS,2009-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.110092,109
SIMS,2009-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,91.96888,482
