Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.897875,6071
SIMS,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.131148,122
SIMS,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.297362,1251
SIMS,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.337996,11867
SIMS,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.402818,22715
SIMS,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.385283,10491
SIMS,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.990544,846
SIMS,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.998588,4250
SIMS,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.765625,64
SIMS,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.965383,17708
SIMS,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.514308,1293
SIMS,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.385519,511
SIMS,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.441845,4445
SIMS,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.731895,649
SIMS,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.148188,938
SIMS,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.529265,1606
SIMS,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.768969,2649
SIMS,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.378757,289529
SIMS,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,73.007231,968
SIMS,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.285311,354
SIMS,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.255778,6533
SIMS,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.01548,323
SIMS,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.255024,4180
SIMS,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.206366,3896
SIMS,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.876521,23591
SIMS,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.701734,3460
SIMS,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.376664,3831
SIMS,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2023-11-01,4-010,4-010,CONEJO,CONEJO,69.242972,498
SIMS,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.535694,108170
SIMS,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.517391,460
SIMS,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.5,70
SIMS,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.647185,36393
SIMS,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.833067,15635
SIMS,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.396158,833
SIMS,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.982228,6527
SIMS,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.5,80
SIMS,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.4375,16
SIMS,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.102529,11031
SIMS,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.643993,153615
SIMS,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,152
SIMS,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.259843,635
SIMS,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.0,83
SIMS,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.179411,11443
SIMS,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.057407,540
SIMS,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.434357,40103
SIMS,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.843066,1644
SIMS,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.246158,117847
SIMS,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.310345,29
SIMS,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.01798,3059
SIMS,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.739437,142
SIMS,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.373799,1145
SIMS,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.933333,105
SIMS,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.0,6
SIMS,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.412765,20760
SIMS,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.791452,133979
SIMS,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.569206,14334
SIMS,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,55.588235,34
SIMS,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.379266,9376
SIMS,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.715349,1075
SIMS,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.942061,1795
SIMS,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.610738,3278
SIMS,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.794297,491
SIMS,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.095443,2787
SIMS,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.707756,75697
SIMS,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.241726,194526
SIMS,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2023-11-01,3-016,3-016,GOLETA,GOLETA,50.603948,3141
SIMS,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.633928,28997
SIMS,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.442601,55863
SIMS,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.883011,15463
SIMS,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.447333,3731
SIMS,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.703822,9052
SIMS,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.585859,99
SIMS,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.593133,5621
SIMS,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.696227,3101
SIMS,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.948586,389
SIMS,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.537966,2173
SIMS,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.271278,3701
SIMS,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.826259,2780
SIMS,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.293255,185170
SIMS,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.064957,1170
SIMS,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.592497,773
SIMS,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.741809,4334
SIMS,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.378254,3265
SIMS,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.442891,3362
SIMS,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.093162,1170
SIMS,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.898204,501
SIMS,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.875905,1784634
SIMS,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.87233,44576
SIMS,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.120722,14579
SIMS,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,77.544858,914
SIMS,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.923829,15649
SIMS,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.0,60
SIMS,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.317231,4637
SIMS,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.074876,5636
SIMS,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.488809,15057
SIMS,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.451933,93308
SIMS,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.251841,296429
SIMS,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.853963,7279
SIMS,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.045107,2616
SIMS,2023-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.213793,435
SIMS,2023-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2023-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2023-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2023-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.507109,211
SIMS,2023-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.178818,90511
SIMS,2023-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2023-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2023-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.270254,4999
SIMS,2023-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2023-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2023-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.892838,1829
SIMS,2023-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.0,18
SIMS,2023-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.284382,16186
SIMS,2023-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.224547,717
SIMS,2023-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.864782,30950
SIMS,2023-11-01,2-038,2-038,LOBOS,LOBOS,45.784076,741
SIMS,2023-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.023281,22937
SIMS,2023-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.676768,99
SIMS,2023-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.124611,28617
SIMS,2023-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2023-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.639057,6447
SIMS,2023-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.566483,2715
SIMS,2023-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2023-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.552618,1891
SIMS,2023-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.082033,4230
SIMS,2023-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2023-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2023-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2023-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.654267,1371
SIMS,2023-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.5872,625
SIMS,2023-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.907583,422
SIMS,2023-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.057361,17294
SIMS,2023-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.786411,5328
SIMS,2023-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.329389,9718
SIMS,2023-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,54.166185,5879
SIMS,2023-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.428878,27467
SIMS,2023-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.966426,96919
SIMS,2023-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.386059,746
SIMS,2023-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.45,40
SIMS,2023-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2023-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2023-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,48.113051,3379
SIMS,2023-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2023-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.680073,2735
SIMS,2023-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.602151,186
SIMS,2023-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.669189,925
SIMS,2023-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2023-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,53.861498,9054
SIMS,2023-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,53.688073,109
SIMS,2023-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.437037,135
