Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,99.067923,13324
SIMS,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,59.916667,12
SIMS,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.274617,914
SIMS,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.143252,57179
SIMS,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,45.081021,3135
SIMS,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.779059,1041
SIMS,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,79.0,7
SIMS,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.930487,5668
SIMS,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.290553,1683
SIMS,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.268167,145469
SIMS,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.163442,4858
SIMS,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.507246,69
SIMS,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.451429,175
SIMS,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.501341,11182
SIMS,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.633975,22299
SIMS,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,92.481619,6175
SIMS,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.174941,846
SIMS,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.172941,4250
SIMS,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.589146,17432
SIMS,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.305361,1287
SIMS,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,105.372233,497
SIMS,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,79.672261,3277
SIMS,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.666667,3
SIMS,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.714132,927
SIMS,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.585455,825
SIMS,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,126.032284,1239
SIMS,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.700964,236052
SIMS,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.0,2
SIMS,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.211538,52
SIMS,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.046112,7742
SIMS,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.484127,504
SIMS,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,104.408965,3614
SIMS,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2015-04-01,4-010,4-010,CONEJO,CONEJO,72.5,6
SIMS,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.940343,106039
SIMS,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.704735,359
SIMS,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.0,19
SIMS,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.209944,36081
SIMS,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.460576,14471
SIMS,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,66.037037,783
SIMS,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,102.781346,5886
SIMS,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.875,16
SIMS,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.658346,11137
SIMS,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.895948,149675
SIMS,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,152
SIMS,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,93.80315,635
SIMS,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.204819,83
SIMS,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.520287,7517
SIMS,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.292453,530
SIMS,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.665523,39049
SIMS,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.328068,1646
SIMS,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.820576,113134
SIMS,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.588317,2893
SIMS,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,115.732394,142
SIMS,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.362416,149
SIMS,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.288889,45
SIMS,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.588235,17
SIMS,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.718147,19017
SIMS,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.567439,124838
SIMS,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,133.186142,14172
SIMS,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,105.115385,26
SIMS,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.753935,9213
SIMS,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.01308,841
SIMS,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.55102,931
SIMS,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,121.324893,3278
SIMS,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.153361,476
SIMS,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.22972,2786
SIMS,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.275577,74139
SIMS,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.315053,191403
SIMS,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2015-04-01,3-016,3-016,GOLETA,GOLETA,79.03588,2592
SIMS,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.789788,25246
SIMS,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.179329,46897
SIMS,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.647535,15454
SIMS,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.520567,705
SIMS,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.572112,8154
SIMS,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.095238,21
SIMS,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.499333,3747
SIMS,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.41985,3063
SIMS,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.665198,227
SIMS,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.609734,2178
SIMS,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.027977,2788
SIMS,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,107.998132,2676
SIMS,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.29941,144177
SIMS,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.077419,1085
SIMS,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.375367,682
SIMS,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.935272,3507
SIMS,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.626609,3029
SIMS,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.10416,3293
SIMS,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.613119,747
SIMS,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.477459,488
SIMS,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.382964,1782368
SIMS,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.263809,42743
SIMS,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.939982,13496
SIMS,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.212329,15476
SIMS,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.015813,4490
SIMS,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2015-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.375721,4506
SIMS,2015-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.915752,10113
SIMS,2015-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.337327,85887
SIMS,2015-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.746048,295957
SIMS,2015-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.191817,7283
SIMS,2015-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.026316,152
SIMS,2015-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.108911,101
SIMS,2015-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2015-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2015-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2015-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,107.5625,192
SIMS,2015-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.766258,84007
SIMS,2015-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2015-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2015-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,122.079857,4771
SIMS,2015-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2015-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2015-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.010078,893
SIMS,2015-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,118.888889,18
SIMS,2015-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,124.213723,16002
SIMS,2015-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,121.055556,162
SIMS,2015-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,80.599021,26343
SIMS,2015-04-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2015-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.211358,22540
SIMS,2015-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.021053,95
SIMS,2015-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.022692,7712
SIMS,2015-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2015-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,79.605865,3410
SIMS,2015-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,98.112963,2700
SIMS,2015-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2015-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.45796,1784
SIMS,2015-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.685599,4208
SIMS,2015-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2015-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2015-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2015-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,118.594001,1367
SIMS,2015-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,106.39604,606
SIMS,2015-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.069388,245
SIMS,2015-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,123.045215,16300
SIMS,2015-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.999016,5079
SIMS,2015-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,46.12813,8905
SIMS,2015-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,118.385126,5271
SIMS,2015-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,117.095861,26455
SIMS,2015-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,72.439867,73129
SIMS,2015-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.005362,746
SIMS,2015-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2015-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2015-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2015-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.5,40
SIMS,2015-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2015-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,117.767231,2539
SIMS,2015-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,110.5,2
SIMS,2015-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,111.962617,107
SIMS,2015-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2015-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,188.735327,8894
SIMS,2015-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,122.425743,101
SIMS,2015-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.804348,92
SIMS,2015-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,114.472222,396
