Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.97201,40550
SIMS,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.693005,157957
SIMS,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,71.468924,7530
SIMS,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,79.883186,1130
SIMS,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.556635,13896
SIMS,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,84.5,4
SIMS,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.814675,1322
SIMS,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.735573,55762
SIMS,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,53.91547,3135
SIMS,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.264016,981
SIMS,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,32.6,15
SIMS,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.906062,5972
SIMS,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.722906,1707
SIMS,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.884724,147142
SIMS,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.334158,4851
SIMS,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.278846,104
SIMS,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.149733,748
SIMS,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.073057,11320
SIMS,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.20769,22341
SIMS,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.730478,7402
SIMS,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.771868,846
SIMS,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.092235,4250
SIMS,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.376433,17533
SIMS,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.004655,1289
SIMS,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,84.018557,485
SIMS,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.285409,3276
SIMS,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.133333,180
SIMS,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.617044,927
SIMS,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.299101,779
SIMS,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.791125,1307
SIMS,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.572357,240165
SIMS,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,84.1,10
SIMS,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.753247,77
SIMS,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.806202,258
SIMS,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.84466,206
SIMS,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.64532,203
SIMS,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.291682,11036
SIMS,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.277254,743
SIMS,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.020649,3729
SIMS,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2009-03-01,4-010,4-010,CONEJO,CONEJO,75.785714,14
SIMS,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.877828,106751
SIMS,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.093333,375
SIMS,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.8,35
SIMS,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.826692,36288
SIMS,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.172797,14653
SIMS,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.588761,783
SIMS,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.29448,6177
SIMS,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.8125,16
SIMS,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.603104,11275
SIMS,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.896173,150857
SIMS,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.032895,152
SIMS,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,64.266142,635
SIMS,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.927711,83
SIMS,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.909447,9453
SIMS,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.558271,532
SIMS,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.820609,39584
SIMS,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.679027,1645
SIMS,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.792675,113045
SIMS,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.246637,2899
SIMS,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.352113,142
SIMS,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.490826,218
SIMS,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.958904,73
SIMS,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.714286,14
SIMS,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.823533,17873
SIMS,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.015258,131209
SIMS,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.226237,14171
SIMS,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,82.333333,27
SIMS,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.440773,9320
SIMS,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.464009,903
SIMS,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.579832,1071
SIMS,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,90.622941,3278
SIMS,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.544828,435
SIMS,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.552565,2787
SIMS,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.485972,75027
SIMS,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.65601,192084
SIMS,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2009-03-01,3-016,3-016,GOLETA,GOLETA,72.666315,2841
SIMS,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.61632,25258
SIMS,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.137342,51521
SIMS,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.210945,15459
SIMS,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.980418,2247
SIMS,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.516631,8358
SIMS,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.138298,94
SIMS,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.720298,3754
SIMS,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.044786,3059
SIMS,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.105263,266
SIMS,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.967698,2198
SIMS,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.078407,3163
SIMS,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.952047,2711
SIMS,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.148834,163222
SIMS,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.595188,956
SIMS,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.459227,699
SIMS,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.041174,4056
SIMS,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.088086,3156
SIMS,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.899758,3302
SIMS,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.503641,824
SIMS,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.105691,492
SIMS,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.450454,1783165
SIMS,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.213728,43415
SIMS,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.698099,13521
SIMS,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.08322,15465
SIMS,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.284919,4489
SIMS,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.948789,4706
SIMS,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.080506,12173
SIMS,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.768727,92462
SIMS,2009-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.081566,296421
SIMS,2009-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.842228,7289
SIMS,2009-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.355849,2043
SIMS,2009-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.90708,226
SIMS,2009-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2009-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2009-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2009-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.829268,205
SIMS,2009-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.742712,85169
SIMS,2009-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2009-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2009-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,85.612604,4951
SIMS,2009-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2009-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2009-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.827014,844
SIMS,2009-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,79.777778,18
SIMS,2009-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.411417,16064
SIMS,2009-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,81.648752,521
SIMS,2009-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.801026,28461
SIMS,2009-03-01,2-038,2-038,LOBOS,LOBOS,62.444444,9
SIMS,2009-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.663719,22502
SIMS,2009-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.415842,101
SIMS,2009-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.922055,5196
SIMS,2009-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2009-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.656235,4282
SIMS,2009-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.868792,2698
SIMS,2009-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2009-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.925946,1823
SIMS,2009-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.554345,4223
SIMS,2009-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2009-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2009-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2009-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,85.784672,1370
SIMS,2009-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.292407,619
SIMS,2009-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,84.108108,296
SIMS,2009-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,88.128189,16070
SIMS,2009-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.37643,5159
SIMS,2009-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,37.182495,9140
SIMS,2009-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,89.099518,5396
SIMS,2009-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,90.027001,26110
SIMS,2009-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.699383,81742
SIMS,2009-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.650134,746
SIMS,2009-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.555556,9
SIMS,2009-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2009-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2009-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.285714,7
SIMS,2009-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2009-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.516484,2548
SIMS,2009-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,56.041667,48
SIMS,2009-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.753488,430
SIMS,2009-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2009-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,81.627136,8896
SIMS,2009-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,65.803922,102
SIMS,2009-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.366972,109
SIMS,2009-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.921162,482
