Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2015-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,66.176518,2470
SIMS,2015-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2015-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2015-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2015-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,50.269231,4056
SIMS,2015-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.352941,17
SIMS,2015-02-01,3-049,3-049,MONTECITO,MONTECITO,59.040673,713
SIMS,2015-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,40.75,4
SIMS,2015-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.182553,1238
SIMS,2015-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.896411,4904
SIMS,2015-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.980963,2784
SIMS,2015-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.575995,92204
SIMS,2015-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.195007,23153
SIMS,2015-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.427922,79636
SIMS,2015-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2015-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.147962,1595
SIMS,2015-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,58.05155,15577
SIMS,2015-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.154834,1324
SIMS,2015-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.469187,13728
SIMS,2015-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.023357,37333
SIMS,2015-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.830103,3096
SIMS,2015-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.252511,8364
SIMS,2015-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.133663,202
SIMS,2015-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2015-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.119048,42
SIMS,2015-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2015-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.092835,77320
SIMS,2015-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2015-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2015-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.801887,106
SIMS,2015-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.546758,160261
SIMS,2015-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.995872,224106
SIMS,2015-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2015-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2015-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.670745,1880
SIMS,2015-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.863339,1222
SIMS,2015-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.766657,3437
SIMS,2015-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.900802,2369
SIMS,2015-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.577716,44875
SIMS,2015-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2015-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.461538,13
SIMS,2015-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2015-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2015-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2015-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2015-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2015-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.337228,32263
SIMS,2015-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2015-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.706093,12555
SIMS,2015-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.095057,263
SIMS,2015-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.932044,20366
SIMS,2015-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2015-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.466891,2673
SIMS,2015-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2015-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.994245,695
SIMS,2015-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,55.658401,10767
SIMS,2015-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2015-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,52.0,1
SIMS,2015-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.944444,36
SIMS,2015-02-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2015-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2015-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.750538,22312
SIMS,2015-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.832221,41662
SIMS,2015-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.870912,18042
SIMS,2015-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.65438,20456
SIMS,2015-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.050098,8703
SIMS,2015-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.04314,7974
SIMS,2015-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,71.123089,2551
SIMS,2015-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2015-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,73.573506,619
SIMS,2015-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2015-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.61652,2845
SIMS,2015-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2015-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2015-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2015-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.117943,13515
SIMS,2015-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2015-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,52.875417,37477
SIMS,2015-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.851288,2562
SIMS,2015-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.039563,806006
SIMS,2015-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.15227,2192047
SIMS,2015-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.490607,341946
SIMS,2015-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.994256,76599
SIMS,2015-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.916747,539502
SIMS,2015-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.213235,169813
SIMS,2015-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.539767,171522
SIMS,2015-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.605025,927940
SIMS,2015-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,49.810852,239056
SIMS,2015-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.46334,212291
SIMS,2015-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.362219,860485
SIMS,2015-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.222043,353486
SIMS,2015-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.216393,71199
SIMS,2015-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.832163,1417565
SIMS,2015-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.53276,243211
SIMS,2015-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.292419,25101
SIMS,2015-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.342846,152036
SIMS,2015-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.610717,260155
SIMS,2015-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.832391,8138
SIMS,2015-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.513047,2491
SIMS,2015-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.787242,334497
SIMS,2015-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.093023,43
SIMS,2015-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.545131,277583
SIMS,2015-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2015-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2015-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.149536,61557
SIMS,2015-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.627837,4009
SIMS,2015-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2015-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.661765,272
SIMS,2015-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.644444,45
SIMS,2015-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.733333,15
SIMS,2015-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,48.388889,18
SIMS,2015-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.0,1
SIMS,2015-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.640598,1138
SIMS,2015-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.890526,950
SIMS,2015-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.668702,126910
SIMS,2015-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.316275,544808
SIMS,2015-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.060649,245198
SIMS,2015-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.293548,2016071
SIMS,2015-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.945215,178315
SIMS,2015-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.226912,1833928
SIMS,2015-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.024447,1380410
SIMS,2015-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.9781,3691812
SIMS,2015-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.827033,135714
SIMS,2015-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.441054,2968917
SIMS,2015-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.986668,949405
SIMS,2015-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.876066,1176831
SIMS,2015-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.419452,579172
SIMS,2015-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.422731,119724
SIMS,2015-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.107264,624546
SIMS,2015-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.172084,1555521
SIMS,2015-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.670944,1572970
SIMS,2015-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.988266,1019734
SIMS,2015-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.22029,2398156
SIMS,2015-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.767126,162891
SIMS,2015-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.051668,929
SIMS,2015-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.211417,15888
SIMS,2015-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.994359,1241
SIMS,2015-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.97487,20772
SIMS,2015-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2015-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.555556,9
SIMS,2015-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2015-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.461077,4663
SIMS,2015-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.333333,12
SIMS,2015-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2015-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2015-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.135294,170
SIMS,2015-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,50.901672,20035
SIMS,2015-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.392279,11683
SIMS,2015-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.436425,7149
SIMS,2015-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.2,5
SIMS,2015-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.784785,48793
SIMS,2015-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.826707,8829
SIMS,2015-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.494495,103273
SIMS,2015-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.435594,22661
SIMS,2015-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.158416,4545
SIMS,2015-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.05092,39513
SIMS,2015-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2015-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.700796,879
SIMS,2015-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.810127,474
SIMS,2015-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.604736,17568
SIMS,2015-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.084268,2765
SIMS,2015-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.534483,174
SIMS,2015-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2015-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.167508,6143
SIMS,2015-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.214322,251202
SIMS,2015-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.80087,2300
SIMS,2015-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2015-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.71068,2734
SIMS,2015-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.249728,31278
SIMS,2015-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.585841,565
SIMS,2015-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.992083,74900
SIMS,2015-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.024992,112635
SIMS,2015-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.614179,144821
SIMS,2015-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.711281,6657
SIMS,2015-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2015-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.321211,7232
SIMS,2015-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.723684,152
SIMS,2015-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2015-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.032947,252464
SIMS,2015-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2015-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.797559,5325
SIMS,2015-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.42313,164335
SIMS,2015-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2015-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.273292,161
SIMS,2015-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2015-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.824635,36062
SIMS,2015-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2015-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2015-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2015-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2015-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.942614,941
SIMS,2015-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.486111,3744
SIMS,2015-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.868923,81128
SIMS,2015-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.198312,948
SIMS,2015-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2015-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.757739,188359
SIMS,2015-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.5,2
SIMS,2015-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2015-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.470588,17
SIMS,2015-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2015-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.718171,3236
SIMS,2015-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.441831,3954
SIMS,2015-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.284823,15062
SIMS,2015-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.894737,190
SIMS,2015-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.955556,45
SIMS,2015-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2015-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.483992,2936
SIMS,2015-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2015-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.639344,366
SIMS,2015-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,37.768657,134
SIMS,2015-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.141176,85
SIMS,2015-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.990823,42387
SIMS,2015-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2015-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.84305,12144
SIMS,2015-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.049106,3075
SIMS,2015-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.994085,3212
SIMS,2015-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,49.285714,7
SIMS,2015-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,51.012903,155
SIMS,2015-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,65.635798,23476
SIMS,2015-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,55.928571,126
SIMS,2015-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,68.93,500
SIMS,2015-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,56.511824,9937
SIMS,2015-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,61.040407,13562
SIMS,2015-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,59.241793,1584
SIMS,2015-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,63.869875,561
SIMS,2015-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,57.350242,2070
SIMS,2015-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2015-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2015-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2015-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.433929,1680
SIMS,2015-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,64.26426,1911
SIMS,2015-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2015-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,52.421362,852
SIMS,2015-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2015-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,45.246829,5834
SIMS,2015-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2015-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,66.222222,63
SIMS,2015-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2015-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,65.009524,420
SIMS,2015-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
