Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2022-06-01,4-010,4-010,CONEJO,CONEJO,127.091858,479
SIMS,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.943166,108087
SIMS,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.31087,460
SIMS,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.385714,70
SIMS,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,141.508588,36389
SIMS,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.542693,15635
SIMS,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,68.690276,833
SIMS,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,104.183852,6527
SIMS,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,119.4375,16
SIMS,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.014754,11048
SIMS,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.714295,153592
SIMS,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,151.100787,635
SIMS,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.795181,83
SIMS,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,133.282413,11423
SIMS,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.031955,532
SIMS,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,94.037841,39983
SIMS,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,138.135036,1644
SIMS,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.778315,117428
SIMS,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.103448,29
SIMS,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.741988,3058
SIMS,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.697183,142
SIMS,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,142.614847,1145
SIMS,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.879121,91
SIMS,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.444444,9
SIMS,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.589378,20749
SIMS,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.136381,133956
SIMS,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.646156,14334
SIMS,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,100.441176,34
SIMS,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.663956,9347
SIMS,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.323721,1075
SIMS,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,113.767617,1192
SIMS,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.925259,3278
SIMS,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.902439,492
SIMS,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.147523,2786
SIMS,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.153987,75175
SIMS,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.870944,194396
SIMS,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2022-06-01,3-016,3-016,GOLETA,GOLETA,98.819751,3129
SIMS,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,124.616882,28469
SIMS,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.623986,55865
SIMS,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.487163,15463
SIMS,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.053337,3731
SIMS,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.348638,8995
SIMS,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.285714,28
SIMS,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,114.56853,5618
SIMS,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,134.809208,3019
SIMS,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.720627,383
SIMS,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,136.64335,2173
SIMS,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.347451,3707
SIMS,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.471942,2780
SIMS,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.534672,184805
SIMS,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.908547,1170
SIMS,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.949333,750
SIMS,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.15784,3852
SIMS,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,130.626034,3265
SIMS,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.370018,3362
SIMS,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,146.583584,999
SIMS,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,118.526946,501
SIMS,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,154.801587,1784402
SIMS,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.103309,44575
SIMS,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,120.473391,14337
SIMS,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,210.929978,914
SIMS,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.751693,15650
SIMS,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,37.0,60
SIMS,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,134.658684,4635
SIMS,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,106.237756,5615
SIMS,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,155.375341,15013
SIMS,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.409733,93146
SIMS,2022-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.142341,296423
SIMS,2022-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,98.051655,7279
SIMS,2022-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,128.802464,2597
SIMS,2022-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.318807,436
SIMS,2022-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2022-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2022-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2022-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,131.686813,182
SIMS,2022-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.829419,89717
SIMS,2022-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2022-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2022-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,153.018302,4972
SIMS,2022-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2022-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2022-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,113.401859,1829
SIMS,2022-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.277778,18
SIMS,2022-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,154.106358,16153
SIMS,2022-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,157.712692,717
SIMS,2022-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.793562,30726
SIMS,2022-06-01,2-038,2-038,LOBOS,LOBOS,123.39946,741
SIMS,2022-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.99133,22954
SIMS,2022-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.15,100
SIMS,2022-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,123.573813,26357
SIMS,2022-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2022-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,124.566206,6374
SIMS,2022-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.95122,2706
SIMS,2022-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2022-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.308466,1890
SIMS,2022-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.583629,4227
SIMS,2022-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2022-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2022-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2022-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,113.817651,1371
SIMS,2022-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,83.1552,625
SIMS,2022-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.042654,422
SIMS,2022-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,104.96939,17282
SIMS,2022-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,101.967748,5271
SIMS,2022-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.9958,9523
SIMS,2022-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,111.16535,5824
SIMS,2022-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,112.331898,27403
SIMS,2022-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,119.718428,96423
SIMS,2022-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.410188,746
SIMS,2022-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.9,40
SIMS,2022-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2022-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2022-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,163.978617,3414
SIMS,2022-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2022-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.164359,2744
SIMS,2022-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,172.860215,186
SIMS,2022-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.111351,925
SIMS,2022-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2022-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,193.962938,9039
SIMS,2022-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,172.313725,102
SIMS,2022-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,128.97037,135
