Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.989518,98838
SIMS,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.537037,378
SIMS,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.612903,31
SIMS,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.037638,36293
SIMS,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.159007,14710
SIMS,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.277139,783
SIMS,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.18507,6457
SIMS,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.6875,16
SIMS,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.037338,11329
SIMS,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.561428,149346
SIMS,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0,152
SIMS,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.911811,635
SIMS,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.590361,83
SIMS,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.740369,6775
SIMS,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.443609,532
SIMS,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.271802,38896
SIMS,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.870987,1651
SIMS,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.346821,71743
SIMS,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.848224,2899
SIMS,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.485915,142
SIMS,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.914894,235
SIMS,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.397059,68
SIMS,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.916667,24
SIMS,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.244311,12787
SIMS,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.221017,131700
SIMS,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,83.906335,14050
SIMS,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,72.307692,26
SIMS,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.64322,8658
SIMS,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.626263,792
SIMS,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.692149,968
SIMS,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.397804,3278
SIMS,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.687764,474
SIMS,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.257251,2379
SIMS,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.307683,75087
SIMS,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.622021,192225
SIMS,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2012-10-01,3-016,3-016,GOLETA,GOLETA,60.47435,2846
SIMS,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.627056,25717
SIMS,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.843169,45699
SIMS,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.604475,15463
SIMS,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.797872,940
SIMS,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.498671,2633
SIMS,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.045455,22
SIMS,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.189168,3748
SIMS,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.150569,3075
SIMS,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.89726,292
SIMS,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.971311,2196
SIMS,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.96877,3106
SIMS,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.737644,2691
SIMS,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.109458,151272
SIMS,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.05754,1008
SIMS,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.84296,554
SIMS,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.057611,3298
SIMS,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.842415,3230
SIMS,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.209716,3314
SIMS,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.110976,820
SIMS,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.632735,501
SIMS,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.199767,1779897
SIMS,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.453011,42648
SIMS,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.752125,13531
SIMS,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,121.8,10
SIMS,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.161699,15566
SIMS,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.292202,4514
SIMS,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.250794,4721
SIMS,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.834991,12266
SIMS,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.862902,87463
SIMS,2012-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.21733,296259
SIMS,2012-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.85863,7300
SIMS,2012-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.321429,56
SIMS,2012-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.101942,206
SIMS,2012-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2012-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2012-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2012-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.935829,187
SIMS,2012-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.286519,85024
SIMS,2012-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2012-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2012-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.935905,4899
SIMS,2012-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2012-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2012-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.899399,1829
SIMS,2012-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.555556,18
SIMS,2012-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.107977,16096
SIMS,2012-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.253033,577
SIMS,2012-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.900502,28071
SIMS,2012-10-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2012-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.299429,22062
SIMS,2012-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.628866,97
SIMS,2012-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.316163,9590
SIMS,2012-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2012-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.419024,4489
SIMS,2012-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.861194,2680
SIMS,2012-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2012-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.163007,1503
SIMS,2012-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.191233,3650
SIMS,2012-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2012-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2012-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2012-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,80.396151,1247
SIMS,2012-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.988543,611
SIMS,2012-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.665414,266
SIMS,2012-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,79.897768,15905
SIMS,2012-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.578135,4921
SIMS,2012-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.788425,8933
SIMS,2012-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,68.031373,2805
SIMS,2012-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,82.062627,17708
SIMS,2012-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.333764,74292
SIMS,2012-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.192034,703
SIMS,2012-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.6,5
SIMS,2012-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2012-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2012-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.385965,57
SIMS,2012-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2012-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,49.212815,2622
SIMS,2012-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2012-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.981481,324
SIMS,2012-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2012-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,119.689678,8894
SIMS,2012-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,84.128713,101
SIMS,2012-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.72973,111
SIMS,2012-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.707753,503
