Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,0
SIMS,2020-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
SIMS,2020-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.478431,510
SIMS,2020-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2020-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2020-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2020-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.708333,24
SIMS,2020-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2020-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.69281,918
SIMS,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.426059,40654
SIMS,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,119.630227,162535
SIMS,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.013997,7573
SIMS,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.363153,1129
SIMS,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,87.297653,16190
SIMS,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,119.384431,4175
SIMS,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,120.903133,74690
SIMS,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,75.221076,3682
SIMS,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.584479,1237
SIMS,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,99.75,28
SIMS,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,136.533617,6827
SIMS,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,93.333528,1712
SIMS,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.183709,146863
SIMS,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.53197,6162
SIMS,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.79661,118
SIMS,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.297468,474
SIMS,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.017132,11616
SIMS,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.787902,22565
SIMS,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,155.066768,10484
SIMS,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,100.00591,846
SIMS,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.888706,4250
SIMS,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.428571,56
SIMS,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.510867,17668
SIMS,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.497263,1279
SIMS,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.753425,511
SIMS,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,109.215874,4183
SIMS,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.111111,18
SIMS,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.53838,938
SIMS,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,135.723005,213
SIMS,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,158.73776,1491
SIMS,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.565609,237245
SIMS,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.105263,19
SIMS,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.929825,57
SIMS,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.516667,180
SIMS,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.509804,102
SIMS,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.31372,10197
SIMS,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.816541,1330
SIMS,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.769958,3808
SIMS,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2020-06-01,4-010,4-010,CONEJO,CONEJO,103.666667,6
SIMS,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.741209,107245
SIMS,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.356522,460
SIMS,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.442857,70
SIMS,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.63348,36440
SIMS,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.121138,15635
SIMS,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,56.761391,834
SIMS,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.97478,5908
SIMS,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,99.375,16
SIMS,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,105.783317,11053
SIMS,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.804251,153436
SIMS,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,159.303937,635
SIMS,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.373494,83
SIMS,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,128.200369,11389
SIMS,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.400749,534
SIMS,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.026225,39885
SIMS,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.194495,1635
SIMS,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.310955,116689
SIMS,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.758621,29
SIMS,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.716667,3060
SIMS,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.816901,142
SIMS,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.832461,191
SIMS,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.197802,91
SIMS,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.176471,17
SIMS,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.416336,20409
SIMS,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.538184,132843
SIMS,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,183.324683,14334
SIMS,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,99.588235,34
SIMS,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.075271,8662
SIMS,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.946309,745
SIMS,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,89.08557,1192
SIMS,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.075961,3278
SIMS,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.613445,476
SIMS,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.455328,2787
SIMS,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.558315,75058
SIMS,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.982635,193373
SIMS,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2020-06-01,3-016,3-016,GOLETA,GOLETA,91.694656,2620
SIMS,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.087912,28335
SIMS,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.380123,54535
SIMS,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.581419,15457
SIMS,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,128.643777,233
SIMS,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.937627,7407
SIMS,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.714286,21
SIMS,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,121.571022,5618
SIMS,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,117.739032,3100
SIMS,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.251295,386
SIMS,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,119.596499,2171
SIMS,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.264876,3462
SIMS,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.439796,2749
SIMS,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.331682,180426
SIMS,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.913706,1182
SIMS,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.095364,755
SIMS,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,140.358988,3716
SIMS,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.964461,3264
SIMS,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.620876,3334
SIMS,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,167.253538,848
SIMS,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.411178,501
SIMS,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.171797,1783782
SIMS,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,157.13146,44196
SIMS,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,117.371338,14235
SIMS,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,153.589345,15429
SIMS,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,41.466667,60
SIMS,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.149202,4638
SIMS,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.162791,4558
SIMS,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,161.802625,14936
SIMS,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.887955,92124
SIMS,2020-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.552319,296403
SIMS,2020-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.4292,7274
SIMS,2020-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,141.758661,2598
SIMS,2020-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.76,50
SIMS,2020-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2020-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2020-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2020-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.315217,184
SIMS,2020-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.199677,86665
SIMS,2020-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2020-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2020-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,135.263094,4945
SIMS,2020-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2020-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2020-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,114.138327,1829
SIMS,2020-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.388889,18
SIMS,2020-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,127.39326,16142
SIMS,2020-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,136.306122,343
SIMS,2020-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.391917,27516
SIMS,2020-06-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2020-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.622149,22927
SIMS,2020-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.628866,97
SIMS,2020-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,123.940267,26384
SIMS,2020-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2020-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,103.932259,5521
SIMS,2020-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.572697,2703
SIMS,2020-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2020-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.64574,1784
SIMS,2020-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.16595,4188
SIMS,2020-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2020-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2020-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2020-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,130.695461,1366
SIMS,2020-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.488818,626
SIMS,2020-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,102.395735,422
SIMS,2020-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,134.72266,16871
SIMS,2020-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.841978,4955
SIMS,2020-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,44.375194,9643
SIMS,2020-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.96464,5345
SIMS,2020-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.825539,26751
SIMS,2020-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,125.904254,90155
SIMS,2020-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.572386,746
SIMS,2020-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2020-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2020-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2020-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,147.3,10
SIMS,2020-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2020-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,92.460691,2722
SIMS,2020-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,173.5,2
SIMS,2020-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,154.674595,925
SIMS,2020-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2020-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,192.154459,9038
SIMS,2020-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,164.77451,102
SIMS,2020-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,114.585185,135
SIMS,2020-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,159.522551,643
