Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.580357,560
SIMS,2014-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,0
SIMS,2014-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.862253,39420
SIMS,2014-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.768445,9393
SIMS,2014-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.514982,152487
SIMS,2014-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.488074,69551
SIMS,2014-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.946052,8879
SIMS,2014-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,0
SIMS,2014-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,0
SIMS,2014-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,52.543631,5684
SIMS,2014-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,55.15475,2042
SIMS,2014-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.646729,1605
SIMS,2014-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,44.77851,126015
SIMS,2014-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.332679,38217
SIMS,2014-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,66.171004,538
SIMS,2014-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
SIMS,2014-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.088866,7607
SIMS,2014-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SIMS,2014-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.096081,5256
SIMS,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.089448,1867
SIMS,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,0
SIMS,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
SIMS,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.118852,488
SIMS,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.44,25
SIMS,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.374631,678
