Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.056522,230
SIMS,2007-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,0
SIMS,2007-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,44.488677,37356
SIMS,2007-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.733127,9068
SIMS,2007-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,52.269815,144855
SIMS,2007-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,50.244843,65495
SIMS,2007-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,69.47248,9048
SIMS,2007-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,0
SIMS,2007-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,0
SIMS,2007-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.981542,4930
SIMS,2007-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.755018,1943
SIMS,2007-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,38.917345,1597
SIMS,2007-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,39.39946,98140
SIMS,2007-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,42.960971,40483
SIMS,2007-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,79.625243,515
SIMS,2007-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
SIMS,2007-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.402597,5544
SIMS,2007-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SIMS,2007-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.087379,5768
SIMS,2007-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.895856,1834
SIMS,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,82.666667,18
SIMS,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.277778,126
SIMS,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.403922,510
SIMS,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.12,25
SIMS,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.234483,870
SIMS,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.322227,30013
SIMS,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.360848,151942
SIMS,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.324864,7517
SIMS,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.469136,972
SIMS,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.955203,10224
SIMS,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,75.5,2
SIMS,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.403904,2664
SIMS,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.074321,58624
SIMS,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,92.285714,7
SIMS,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.95271,867
SIMS,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,22.090909,11
SIMS,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.754633,6260
SIMS,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.15047,1276
SIMS,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.557258,147438
SIMS,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.397646,5862
SIMS,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.06087,115
SIMS,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.665037,818
SIMS,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.622841,5096
SIMS,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.561561,20427
SIMS,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.352592,8412
SIMS,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.013682,804
SIMS,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.042068,1973
SIMS,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
