Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2017-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2017-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.068627,918
SIMS,2017-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.407577,40596
SIMS,2017-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.052656,124849
SIMS,2017-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.327646,7560
SIMS,2017-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2017-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.034513,1130
SIMS,2017-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2017-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.505836,16021
SIMS,2017-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2017-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2017-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.71028,856
SIMS,2017-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.528198,74260
SIMS,2017-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.628281,2362
SIMS,2017-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.909331,1136
SIMS,2017-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2017-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,36.0,2
SIMS,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.849105,5865
SIMS,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.206089,1708
SIMS,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.487041,146306
SIMS,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.487809,6193
SIMS,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.365591,93
SIMS,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.970464,474
SIMS,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.59973,11832
SIMS,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.461775,22485
SIMS,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.298636,8723
SIMS,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.427896,846
SIMS,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.232498,4228
SIMS,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.75,4
SIMS,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.261552,17595
SIMS,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.093871,1289
SIMS,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.598826,511
SIMS,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.568376,3276
SIMS,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.833333,18
SIMS,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.780514,934
SIMS,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.35,900
SIMS,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.192437,1190
SIMS,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.142824,234947
SIMS,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.0,2
SIMS,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.156863,51
SIMS,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.121372,9475
SIMS,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.722459,1171
SIMS,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.278016,3730
SIMS,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2017-11-01,4-010,4-010,CONEJO,CONEJO,37.166667,6
SIMS,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.822285,106091
SIMS,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.117904,458
SIMS,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.181818,11
SIMS,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.864881,36205
SIMS,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.164153,14523
SIMS,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.920817,783
SIMS,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.007954,5909
SIMS,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.875,16
SIMS,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.874773,11020
SIMS,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.941775,152236
SIMS,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.190551,635
SIMS,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.192771,83
SIMS,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.896188,7215
SIMS,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.91028,535
SIMS,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.024942,38810
SIMS,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.44815,1649
SIMS,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.755004,116512
SIMS,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.240888,3018
SIMS,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.021127,142
SIMS,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.898936,188
SIMS,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.137255,51
SIMS,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.428571,14
SIMS,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.322457,19798
SIMS,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.916449,126857
SIMS,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.150882,14170
SIMS,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,49.147059,34
SIMS,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.800479,9182
SIMS,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.396757,925
SIMS,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.45014,1073
SIMS,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.526846,3278
SIMS,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.992016,501
SIMS,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.443846,2787
SIMS,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.354756,74547
SIMS,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.698369,192603
SIMS,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2017-11-01,3-016,3-016,GOLETA,GOLETA,40.342956,2598
SIMS,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.54635,27422
SIMS,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.382742,48743
SIMS,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.967197,15456
SIMS,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.215686,714
SIMS,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.713888,8252
SIMS,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.354839,31
SIMS,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.959266,3977
SIMS,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.219287,3028
SIMS,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.5189,291
SIMS,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.174093,2177
SIMS,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.525029,3476
SIMS,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.870135,2672
SIMS,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.339146,168836
SIMS,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.919149,1175
SIMS,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.113907,755
SIMS,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.724735,4334
SIMS,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.405344,3069
SIMS,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.668282,3301
SIMS,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.608355,766
SIMS,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.518367,490
SIMS,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.288156,1784362
SIMS,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.174388,42589
SIMS,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.528716,14034
SIMS,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.621833,15435
SIMS,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.936,4500
SIMS,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.345502,4602
SIMS,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.459548,13992
SIMS,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.342051,85914
SIMS,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.07832,296285
SIMS,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.030145,7298
SIMS,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.629442,197
SIMS,2017-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.169014,71
SIMS,2017-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2017-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2017-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2017-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.793814,194
SIMS,2017-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.993473,85946
SIMS,2017-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2017-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2017-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.95354,4972
SIMS,2017-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2017-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2017-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.25593,801
SIMS,2017-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.0,18
SIMS,2017-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.154896,16114
SIMS,2017-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.661605,461
SIMS,2017-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.427207,27118
SIMS,2017-11-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2017-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.916619,22715
SIMS,2017-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.952381,105
SIMS,2017-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.750521,7680
SIMS,2017-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2017-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.07628,5624
SIMS,2017-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.225508,2705
SIMS,2017-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2017-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.408198,1781
SIMS,2017-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.109835,4179
SIMS,2017-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2017-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2017-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2017-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.115889,1372
SIMS,2017-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.9888,625
SIMS,2017-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.372727,330
SIMS,2017-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,50.515746,16861
SIMS,2017-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.652447,5251
SIMS,2017-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.278999,8871
SIMS,2017-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.799145,5382
SIMS,2017-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.736392,27006
SIMS,2017-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.122152,77854
SIMS,2017-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.207775,746
SIMS,2017-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2017-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2017-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2017-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.5,4
SIMS,2017-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2017-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.854621,2662
SIMS,2017-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.0,2
SIMS,2017-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.477679,672
SIMS,2017-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2017-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,83.420058,8894
SIMS,2017-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.287129,101
SIMS,2017-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.451852,135
SIMS,2017-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.394595,370
