Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.502525,5544
SIMS,2004-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SIMS,2004-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,0
SIMS,2004-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2004-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.237288,295
SIMS,2004-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.166667,18
SIMS,2004-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.696,125
SIMS,2004-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.188235,510
SIMS,2004-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2004-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2004-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2004-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
SIMS,2004-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.639779,905
SIMS,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.593376,30013
SIMS,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.69403,134
SIMS,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.92191,7517
SIMS,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2004-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.0,972
SIMS,2004-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2004-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.657668,10224
SIMS,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.5,2
SIMS,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.1156,891
SIMS,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.082828,495
SIMS,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.857143,7
SIMS,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.933103,867
SIMS,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.888889,9
SIMS,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.946006,6260
SIMS,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.771944,1276
SIMS,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.518361,41446
SIMS,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.063714,5870
SIMS,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.521739,115
SIMS,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.413203,818
SIMS,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.87851,5342
SIMS,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.565259,22158
SIMS,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.786982,6253
SIMS,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.425373,804
SIMS,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.936645,1973
SIMS,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.637255,17329
SIMS,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.395186,997
SIMS,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.428571,504
SIMS,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.958333,816
SIMS,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,0
SIMS,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.064165,826
SIMS,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
SIMS,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.065277,1103
SIMS,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.685766,229189
SIMS,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.2,10
SIMS,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.071429,56
SIMS,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.415525,219
SIMS,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.778846,208
SIMS,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.084158,202
SIMS,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.466674,9032
SIMS,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.674938,806
SIMS,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.853219,3495
SIMS,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2004-01-01,4-010,4-010,CONEJO,CONEJO,38.6875,16
SIMS,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.885272,78961
SIMS,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.631579,171
SIMS,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.354839,31
SIMS,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.889731,4752
SIMS,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SIMS,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.199345,5804
SIMS,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.533333,15
SIMS,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.947662,6458
SIMS,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.278665,133404
SIMS,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.794454,613
SIMS,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.803279,61
SIMS,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.0,1
SIMS,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.550562,534
SIMS,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.228748,36385
SIMS,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.746803,1564
SIMS,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
SIMS,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.827843,941
SIMS,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.931624,117
SIMS,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.44697,132
SIMS,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.774194,31
SIMS,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.363636,22
SIMS,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
SIMS,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.166554,94570
SIMS,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.990756,14172
SIMS,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.0,1
SIMS,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.431922,7036
SIMS,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.419178,730
SIMS,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.704545,44
SIMS,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.186047,3225
SIMS,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.03352,179
SIMS,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.61697,2086
SIMS,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.828649,62013
SIMS,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.924985,177299
SIMS,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2004-01-01,3-016,3-016,GOLETA,GOLETA,46.831596,1247
SIMS,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
SIMS,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
SIMS,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.735786,10764
SIMS,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SIMS,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.813069,5050
SIMS,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.0,9
SIMS,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.553191,1645
SIMS,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.069597,273
SIMS,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.358621,290
SIMS,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.729454,1959
SIMS,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.07744,3125
SIMS,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.816711,2657
SIMS,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.630982,138752
SIMS,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SIMS,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.929348,184
SIMS,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.763889,72
SIMS,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.415579,2375
SIMS,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.557698,3215
SIMS,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.4375,16
SIMS,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.025316,158
SIMS,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.012785,1775449
SIMS,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.22155,9095
SIMS,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.471001,2138
SIMS,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.168261,4077
SIMS,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
SIMS,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.01262,2615
SIMS,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.999378,11251
SIMS,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.734955,33334
SIMS,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.599708,197261
SIMS,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.610991,6496
SIMS,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.8,40
SIMS,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2004-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2004-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.903553,197
SIMS,2004-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.199362,59284
SIMS,2004-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2004-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2004-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.272019,4621
SIMS,2004-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2004-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2004-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.803523,1476
SIMS,2004-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.166667,18
SIMS,2004-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.936195,13980
SIMS,2004-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.484848,297
SIMS,2004-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.587611,3955
SIMS,2004-01-01,2-038,2-038,LOBOS,LOBOS,28.941176,51
SIMS,2004-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.885181,21364
SIMS,2004-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.939394,33
SIMS,2004-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SIMS,2004-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2004-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.453851,4583
SIMS,2004-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.056827,2622
SIMS,2004-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2004-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.496737,1379
SIMS,2004-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.523681,3695
SIMS,2004-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2004-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2004-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2004-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
SIMS,2004-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.534884,516
SIMS,2004-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.534694,245
SIMS,2004-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.664235,11654
SIMS,2004-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.769165,4696
SIMS,2004-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.627992,4094
SIMS,2004-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
SIMS,2004-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
SIMS,2004-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.097141,12837
SIMS,2004-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.551582,727
SIMS,2004-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.0,1
SIMS,2004-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2004-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2004-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2004-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2004-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
SIMS,2004-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2004-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
SIMS,2004-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2004-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2004-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.0,1
SIMS,2004-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.938144,97
SIMS,2004-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.0,14
SIMS,2004-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.489123,1517
SIMS,2004-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
