Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2015-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.872614,4506
SIMS,2015-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.933551,10113
SIMS,2015-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.9538,85887
SIMS,2015-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.577831,295957
SIMS,2015-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.489084,7283
SIMS,2015-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.710526,152
SIMS,2015-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.524752,101
SIMS,2015-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2015-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2015-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2015-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.510417,192
SIMS,2015-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.914305,84007
SIMS,2015-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2015-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2015-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.740516,4771
SIMS,2015-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2015-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2015-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.534155,893
SIMS,2015-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,88.5,18
SIMS,2015-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,91.979065,16002
SIMS,2015-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,90.82716,162
SIMS,2015-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.043351,26343
SIMS,2015-03-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2015-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.296185,22540
SIMS,2015-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.336842,95
SIMS,2015-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.367609,7712
SIMS,2015-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2015-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.814076,3410
SIMS,2015-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,76.321852,2700
SIMS,2015-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2015-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.756166,1784
SIMS,2015-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.606226,4208
SIMS,2015-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2015-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2015-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2015-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,88.447696,1367
SIMS,2015-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.780528,606
SIMS,2015-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.726531,245
SIMS,2015-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,122.06546,16300
SIMS,2015-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.482182,5079
SIMS,2015-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.007636,8905
SIMS,2015-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,87.776513,5271
SIMS,2015-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,88.737993,26442
SIMS,2015-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.593712,73128
SIMS,2015-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.053619,746
SIMS,2015-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2015-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2015-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2015-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.075,40
SIMS,2015-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2015-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.088618,2539
SIMS,2015-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,83.5,2
SIMS,2015-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.448598,107
SIMS,2015-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2015-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,158.984034,8894
SIMS,2015-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,103.70297,101
SIMS,2015-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.358696,92
SIMS,2015-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.482323,396
