Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.586268,7952
SIMS,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.629154,1324
SIMS,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,17.125,48
SIMS,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.609019,6852
SIMS,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.338159,1727
SIMS,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.543146,149389
SIMS,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.950457,6237
SIMS,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.090909,121
SIMS,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.123622,1270
SIMS,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.901869,11933
SIMS,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.143901,22717
SIMS,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.749238,10496
SIMS,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.061538,845
SIMS,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.009412,4250
SIMS,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.3125,64
SIMS,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.469293,17716
SIMS,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.211583,1295
SIMS,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.908023,511
SIMS,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.537343,4472
SIMS,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.98151,649
SIMS,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.43344,939
SIMS,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.280822,1606
SIMS,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.905935,2679
SIMS,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.607916,290249
SIMS,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.063655,974
SIMS,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.48169,355
SIMS,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.371825,6850
SIMS,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.037152,323
SIMS,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.338278,4180
SIMS,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.470971,3996
SIMS,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.001051,23782
SIMS,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.143348,3495
SIMS,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.786774,3841
SIMS,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2024-12-01,4-010,4-010,CONEJO,CONEJO,40.781124,498
SIMS,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.679991,108175
SIMS,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.602174,460
SIMS,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.157143,70
SIMS,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.992175,36421
SIMS,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.830615,15633
SIMS,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.23676,963
SIMS,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.639663,6530
SIMS,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.425,80
SIMS,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.1875,16
SIMS,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.628721,11051
SIMS,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.866421,153722
SIMS,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.5,14
SIMS,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.162205,635
SIMS,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.564706,85
SIMS,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.558487,11447
SIMS,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.825926,540
SIMS,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.025344,40128
SIMS,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.475061,1644
SIMS,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.9363,117896
SIMS,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.758621,29
SIMS,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.548976,3175
SIMS,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.225352,142
SIMS,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.946864,1148
SIMS,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.783019,106
SIMS,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.535714,28
SIMS,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.017867,20877
SIMS,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.97997,134002
SIMS,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.634017,14334
SIMS,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.411765,34
SIMS,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.927616,9491
SIMS,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.43907,1075
SIMS,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.711679,1918
SIMS,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.016779,3278
SIMS,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.822642,530
SIMS,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.071377,2788
SIMS,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.230615,75767
SIMS,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.389116,194713
SIMS,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2024-12-01,3-016,3-016,GOLETA,GOLETA,36.802723,3158
SIMS,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.589867,29093
SIMS,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.859121,55899
SIMS,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.345535,15463
SIMS,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.870613,3733
SIMS,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.533693,9082
SIMS,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.878788,99
SIMS,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.732801,5640
SIMS,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.528974,3089
SIMS,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.930591,389
SIMS,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.883583,2199
SIMS,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.276211,3758
SIMS,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.346763,2780
SIMS,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.745375,188505
SIMS,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.598598,1141
SIMS,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.061697,778
SIMS,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.768805,4334
SIMS,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.770763,3263
SIMS,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.182278,3363
SIMS,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.757447,1175
SIMS,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.087649,502
SIMS,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.08336,1785831
SIMS,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.09321,44577
SIMS,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.019347,14576
SIMS,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.07221,914
SIMS,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.718175,15648
SIMS,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0,60
SIMS,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.757186,4662
SIMS,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.601737,5642
SIMS,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.546879,15060
SIMS,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.511465,93326
SIMS,2024-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.463347,296359
SIMS,2024-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.640437,7320
SIMS,2024-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.711708,2605
SIMS,2024-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.765517,435
SIMS,2024-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2024-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2024-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2024-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.094787,211
SIMS,2024-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.670267,90555
SIMS,2024-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2024-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2024-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.413317,5001
SIMS,2024-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2024-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2024-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.961181,1829
SIMS,2024-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.0,18
SIMS,2024-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.817825,1784
SIMS,2024-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.097629,717
SIMS,2024-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.997184,31249
SIMS,2024-12-01,2-038,2-038,LOBOS,LOBOS,30.993252,741
SIMS,2024-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.644745,22961
SIMS,2024-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.351351,111
SIMS,2024-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.830776,28613
SIMS,2024-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2024-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.96199,6472
SIMS,2024-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.051895,2717
SIMS,2024-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2024-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.528013,1892
SIMS,2024-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.459939,4231
SIMS,2024-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2024-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2024-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2024-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.613139,1370
SIMS,2024-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.320695,633
SIMS,2024-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.777251,422
SIMS,2024-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.830615,17351
SIMS,2024-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.896704,5431
SIMS,2024-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.974848,9900
SIMS,2024-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.410626,5891
SIMS,2024-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.135495,27477
SIMS,2024-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.657457,97541
SIMS,2024-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.131367,746
SIMS,2024-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.35,40
SIMS,2024-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2024-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2024-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.175505,2923
SIMS,2024-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2024-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.942929,2786
SIMS,2024-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.098214,112
SIMS,2024-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.700541,925
SIMS,2024-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.02381,42
SIMS,2024-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.169899,9023
SIMS,2024-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.045872,109
SIMS,2024-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.022222,135
