Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.710878,1783782
SIMS,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.686454,43429
SIMS,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.302283,14235
SIMS,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.191911,15429
SIMS,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0,60
SIMS,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.351932,4373
SIMS,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.642105,4560
SIMS,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.41631,14936
SIMS,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.086761,91769
SIMS,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.090934,215047
SIMS,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.044948,7275
SIMS,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.534138,2402
SIMS,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.38,50
SIMS,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.385475,179
SIMS,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.348038,86841
SIMS,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.728308,4656
SIMS,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.791143,1829
SIMS,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.166667,18
SIMS,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.461438,14561
SIMS,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.456989,372
SIMS,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.330172,26568
SIMS,2020-01-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.586405,22950
SIMS,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.463918,97
SIMS,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.516433,25345
SIMS,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.234335,5522
SIMS,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.476331,2704
SIMS,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.281793,1785
SIMS,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.015491,4196
SIMS,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.198389,1366
SIMS,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.539936,626
SIMS,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.466307,371
SIMS,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.53755,16871
SIMS,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.642557,4991
SIMS,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.946179,9643
SIMS,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.536576,5345
SIMS,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.165111,26885
SIMS,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.298848,90106
SIMS,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.872247,681
SIMS,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2020-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.107092,1410
SIMS,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.0,2
SIMS,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.103979,779
SIMS,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,35.649923,9038
SIMS,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.637255,102
SIMS,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.890756,119
SIMS,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.8507,643
