Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,75.245902,122
SIMS,2008-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,94.234213,1251
SIMS,2008-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2008-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2008-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2008-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,60.382199,1337
SIMS,2008-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,78.462761,1007
SIMS,2008-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2008-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,74.573798,603
SIMS,2008-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,69.0,2
SIMS,2008-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,43.577297,5453
SIMS,2008-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2008-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,89.408602,93
SIMS,2008-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.875,8
SIMS,2008-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,88.765909,440
SIMS,2008-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2008-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,62.393744,1087
SIMS,2008-03-01,2-035,2-035,WESTSIDE,WESTSIDE,70.758741,286
SIMS,2008-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2008-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2008-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,76.530806,422
SIMS,2008-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,29.310047,23877
SIMS,2008-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,69.434888,66286
SIMS,2008-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,30.0,1
SIMS,2008-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2008-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2008-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,28.666667,6
SIMS,2008-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,84.533981,103
SIMS,2008-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2008-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,79.640509,65960
