Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.121212,1287
SIMS,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.841046,497
SIMS,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.57339,3277
SIMS,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.75,4
SIMS,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.690323,930
SIMS,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.62954,826
SIMS,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.328491,1239
SIMS,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.076153,236052
SIMS,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.0,2
SIMS,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.25,52
SIMS,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.907388,7742
SIMS,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.926587,504
SIMS,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.727075,3686
SIMS,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2015-01-01,4-010,4-010,CONEJO,CONEJO,51.0,6
SIMS,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.569164,106428
SIMS,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.179856,417
SIMS,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.631579,19
SIMS,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.051776,36291
SIMS,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.755166,14471
SIMS,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.51341,783
SIMS,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.540051,5905
SIMS,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.625,16
SIMS,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.71039,11184
SIMS,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.00324,149675
SIMS,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,152
SIMS,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.974803,635
SIMS,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.722892,83
SIMS,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.127817,8254
SIMS,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.688679,530
SIMS,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.767036,39049
SIMS,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.462705,1649
SIMS,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.757148,113501
SIMS,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.972001,2893
SIMS,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.528169,142
SIMS,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.436242,149
SIMS,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.977778,45
SIMS,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.176471,17
SIMS,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.785968,19170
SIMS,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.108635,124950
SIMS,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.524273,14172
SIMS,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,59.769231,26
SIMS,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.084724,9289
SIMS,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.006674,899
SIMS,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.92159,931
SIMS,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.416107,3278
SIMS,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.476673,493
SIMS,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.691424,2787
SIMS,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.032609,74212
SIMS,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.841567,192144
SIMS,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2015-01-01,3-016,3-016,GOLETA,GOLETA,53.963735,2592
SIMS,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.493616,23810
SIMS,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.6583,44463
SIMS,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.472026,15461
SIMS,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.582137,627
SIMS,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.2255,8306
SIMS,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.92,50
SIMS,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.373098,3747
SIMS,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.396737,3065
SIMS,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.361233,227
SIMS,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.525478,2198
SIMS,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.701937,2788
SIMS,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.001484,2696
SIMS,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.913081,147839
SIMS,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.92792,1096
SIMS,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.378299,682
SIMS,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.193709,4006
SIMS,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.219209,3134
SIMS,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.130276,3293
SIMS,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.855491,865
SIMS,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.916168,501
SIMS,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.802143,1782371
SIMS,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.823634,43149
SIMS,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.859366,13496
SIMS,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.985781,15472
SIMS,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.261235,4517
SIMS,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.737061,4560
SIMS,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.691233,10095
SIMS,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.884361,85940
SIMS,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.485759,295970
SIMS,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.917283,7302
SIMS,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.622984,496
SIMS,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.710843,166
SIMS,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.046154,195
SIMS,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.654088,84007
SIMS,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.105295,4891
SIMS,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.321389,893
SIMS,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.166667,18
SIMS,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.391261,16043
SIMS,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,58.910473,592
SIMS,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.95566,26387
SIMS,2015-01-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.397205,22540
SIMS,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.326316,95
SIMS,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.69638,7707
SIMS,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.113196,3410
SIMS,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.31719,2705
SIMS,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.402466,1784
SIMS,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.709363,4208
SIMS,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.738844,1367
SIMS,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.239344,610
SIMS,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.611511,278
SIMS,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.958896,16300
SIMS,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.153431,5188
SIMS,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.800674,8905
SIMS,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.246063,5271
SIMS,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.838463,26124
SIMS,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.971312,71738
SIMS,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.119303,746
SIMS,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2015-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.4,40
SIMS,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.176054,2539
SIMS,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,35.95,20
SIMS,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.233618,351
SIMS,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,47.229481,8894
SIMS,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.425743,101
SIMS,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.645455,110
SIMS,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.703371,445
