Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.888889,18
SIMS,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2023-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2023-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,76.441176,918
SIMS,2023-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.765064,40909
SIMS,2023-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.889923,163032
SIMS,2023-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,107.878912,7573
SIMS,2023-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,113.818423,1129
SIMS,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,94.409091,154
SIMS,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.527717,17354
SIMS,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,68.333333,12
SIMS,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.579323,4198
SIMS,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.355081,16906
SIMS,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,113.005166,7937
SIMS,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.515861,1324
SIMS,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,39.416667,48
SIMS,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.061961,6843
SIMS,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,86.814643,1721
SIMS,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.843419,149373
SIMS,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,108.075605,6071
SIMS,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,123.385246,122
SIMS,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.013589,1251
SIMS,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.225095,11835
SIMS,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.867753,22715
SIMS,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.989991,10491
SIMS,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,119.083924,846
SIMS,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.568941,4250
SIMS,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.515625,64
SIMS,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,104.590693,17708
SIMS,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.200309,1293
SIMS,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,106.876712,511
SIMS,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,86.685264,4445
SIMS,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.747304,649
SIMS,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.272921,938
SIMS,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.627148,1164
SIMS,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.494526,2649
SIMS,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.686733,289529
SIMS,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,130.942149,968
SIMS,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,118.418079,354
SIMS,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.285015,6533
SIMS,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.681115,323
SIMS,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.287081,4180
SIMS,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.306468,3896
SIMS,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.602433,23591
SIMS,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.72341,3460
SIMS,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.098147,3831
SIMS,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2023-04-01,4-010,4-010,CONEJO,CONEJO,93.475904,498
SIMS,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.209596,108170
SIMS,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.191304,460
SIMS,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,99.6,70
SIMS,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.96252,36393
SIMS,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.796738,15635
SIMS,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.516206,833
SIMS,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.841581,6527
SIMS,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6375,80
SIMS,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.0625,16
SIMS,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.109623,11047
SIMS,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.227322,153615
SIMS,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,64.974803,635
SIMS,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.253012,83
SIMS,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.248012,11443
SIMS,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,123.201852,540
SIMS,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.576117,40103
SIMS,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.461679,1644
SIMS,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.988253,117558
SIMS,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.413793,29
SIMS,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.246486,3059
SIMS,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,117.753521,142
SIMS,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.699563,1145
SIMS,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.295238,105
SIMS,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.0,6
SIMS,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.530755,20663
SIMS,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.648952,133979
SIMS,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,89.277034,14334
SIMS,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,78.558824,34
SIMS,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.067193,9376
SIMS,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.485581,1075
SIMS,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,73.752089,1795
SIMS,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,127.110128,3278
SIMS,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.10998,491
SIMS,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.964837,2787
SIMS,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.097507,75697
SIMS,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.856168,194526
SIMS,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2023-04-01,3-016,3-016,GOLETA,GOLETA,75.561605,3141
SIMS,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.260182,28753
SIMS,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.331114,55863
SIMS,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.904352,15463
SIMS,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.899759,3731
SIMS,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.071042,9051
SIMS,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.292929,99
SIMS,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.276819,5621
SIMS,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.599162,3101
SIMS,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.485861,389
SIMS,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.255407,2173
SIMS,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.046744,3701
SIMS,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.760072,2780
SIMS,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.864554,185166
SIMS,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.702564,1170
SIMS,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.494179,773
SIMS,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.0976,4334
SIMS,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.972129,3265
SIMS,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.090422,3362
SIMS,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.994872,1170
SIMS,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.061876,501
SIMS,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.18221,1784634
SIMS,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.401875,44576
SIMS,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.761506,14579
SIMS,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,134.400438,914
SIMS,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.059237,15649
SIMS,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.0,60
SIMS,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.55136,4634
SIMS,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.892654,5636
SIMS,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,115.053331,15057
SIMS,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.35042,93308
SIMS,2023-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.20219,296429
SIMS,2023-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.120484,7279
SIMS,2023-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.592342,2220
SIMS,2023-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.885057,435
SIMS,2023-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2023-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2023-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2023-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.364929,211
SIMS,2023-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.440289,90511
SIMS,2023-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2023-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2023-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.320664,4999
SIMS,2023-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2023-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2023-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.867687,1829
SIMS,2023-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,94.111111,18
SIMS,2023-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.184604,16186
SIMS,2023-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.563459,717
SIMS,2023-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,83.831309,30950
SIMS,2023-04-01,2-038,2-038,LOBOS,LOBOS,95.623482,741
SIMS,2023-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.882286,22937
SIMS,2023-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.434343,99
SIMS,2023-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.083606,9174
SIMS,2023-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2023-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.986195,6447
SIMS,2023-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,90.949908,2715
SIMS,2023-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2023-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.607615,1891
SIMS,2023-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.397163,4230
SIMS,2023-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2023-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2023-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2023-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.431072,1371
SIMS,2023-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,101.3696,625
SIMS,2023-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,102.696682,422
SIMS,2023-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,76.02897,17294
SIMS,2023-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.836899,5328
SIMS,2023-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.907183,9718
SIMS,2023-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.441232,5879
SIMS,2023-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,96.800921,27366
SIMS,2023-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.001702,96919
SIMS,2023-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.120643,746
SIMS,2023-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,92.2,40
SIMS,2023-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2023-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2023-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.838374,2976
SIMS,2023-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2023-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,99.727239,2735
SIMS,2023-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,83.962366,186
SIMS,2023-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.926486,925
SIMS,2023-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2023-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,123.915397,9054
SIMS,2023-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,126.633028,109
SIMS,2023-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,94.933333,135
