Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,0
SIMS,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
SIMS,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,105.784067,477
SIMS,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,91.75,24
SIMS,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,94.038126,918
SIMS,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.907799,40596
SIMS,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,82.342841,124842
SIMS,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,94.506481,7560
SIMS,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,107.492035,1130
SIMS,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,85.486923,16021
SIMS,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.096963,856
SIMS,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.831497,74260
SIMS,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,48.631668,2362
SIMS,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.8125,1136
SIMS,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,78.5,2
SIMS,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.360614,5865
SIMS,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,89.912178,1708
SIMS,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.798003,146309
SIMS,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.05264,6193
SIMS,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.505376,93
SIMS,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.485232,474
SIMS,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.630663,11832
SIMS,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,84.432828,22487
SIMS,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.5097,8711
SIMS,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,118.917258,846
SIMS,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.938505,4228
SIMS,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.25,4
SIMS,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,106.82387,17595
SIMS,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.515904,1289
SIMS,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,105.534247,511
SIMS,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,88.104701,3276
SIMS,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.888889,18
SIMS,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.340471,934
SIMS,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.251208,828
SIMS,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,137.285714,1190
SIMS,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.618731,234947
SIMS,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.0,2
SIMS,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.980392,51
SIMS,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.411082,9475
SIMS,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.872758,1171
SIMS,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,98.394906,3730
SIMS,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2017-04-01,4-010,4-010,CONEJO,CONEJO,81.833333,6
SIMS,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.434551,106091
SIMS,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.866812,458
SIMS,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.454545,11
SIMS,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.952879,36205
SIMS,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.081263,13524
SIMS,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,67.37037,783
SIMS,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.821459,5909
SIMS,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.125,16
SIMS,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.810541,11005
SIMS,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.740942,152236
SIMS,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,152
SIMS,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,118.177953,635
SIMS,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.73494,83
SIMS,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.900485,7215
SIMS,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,108.282243,535
SIMS,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.294563,38810
SIMS,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.426319,1649
SIMS,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.168987,116512
SIMS,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.608681,3018
SIMS,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.830986,142
SIMS,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.329787,188
SIMS,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.490196,51
SIMS,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.714286,14
SIMS,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.640469,19798
SIMS,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.348873,126453
SIMS,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,135.954834,14170
SIMS,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,97.058824,34
SIMS,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.794598,9182
SIMS,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.363243,925
SIMS,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.455732,1073
SIMS,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,111.964613,3278
SIMS,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.78876,516
SIMS,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.469322,2787
SIMS,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.86037,74547
SIMS,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.388375,192546
SIMS,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2017-04-01,3-016,3-016,GOLETA,GOLETA,84.052348,2598
SIMS,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.114706,27383
SIMS,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.698413,48593
SIMS,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.97192,15456
SIMS,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.599459,739
SIMS,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.168795,7832
SIMS,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.83871,31
SIMS,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,101.332411,3977
SIMS,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.006854,3064
SIMS,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,110.298969,291
SIMS,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.726229,2177
SIMS,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.128884,3476
SIMS,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.740269,2672
SIMS,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.247063,161501
SIMS,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.60475,1179
SIMS,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.480795,755
SIMS,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.020535,4334
SIMS,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.066145,3069
SIMS,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,111.706453,3301
SIMS,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.667974,765
SIMS,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.48374,492
SIMS,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.005071,1784362
SIMS,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.774487,42583
SIMS,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,87.893117,14034
SIMS,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,86.120821,15436
SIMS,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.741943,4499
SIMS,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.355932,4602
SIMS,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,130.091552,13992
SIMS,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.559734,85914
SIMS,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.815881,296292
SIMS,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.342286,7298
SIMS,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.685279,197
SIMS,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.014085,71
SIMS,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2017-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2017-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.484536,194
SIMS,2017-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.270903,85946
SIMS,2017-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2017-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2017-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.233105,4972
SIMS,2017-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2017-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2017-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.771536,801
SIMS,2017-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,116.5,18
SIMS,2017-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,102.920161,16170
SIMS,2017-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,100.197397,461
SIMS,2017-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,84.150232,27118
SIMS,2017-04-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2017-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,78.868765,22715
SIMS,2017-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.819048,105
SIMS,2017-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.568229,7680
SIMS,2017-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2017-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,80.362448,5507
SIMS,2017-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.4122,2705
SIMS,2017-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2017-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.060112,1780
SIMS,2017-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.136636,4179
SIMS,2017-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2017-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2017-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2017-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.390602,1362
SIMS,2017-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.4496,625
SIMS,2017-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.833333,330
SIMS,2017-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,137.001186,16861
SIMS,2017-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.773757,5251
SIMS,2017-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.301544,8871
SIMS,2017-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,92.98625,5382
SIMS,2017-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.932595,27090
SIMS,2017-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,73.685066,74787
SIMS,2017-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.470509,746
SIMS,2017-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2017-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2017-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2017-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.75,4
SIMS,2017-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2017-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.187077,2662
SIMS,2017-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,91.0,2
SIMS,2017-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.525298,672
SIMS,2017-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2017-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,192.825613,8894
SIMS,2017-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,143.148515,101
SIMS,2017-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,97.933333,135
SIMS,2017-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,95.659459,370
