Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.424497,4172
SIMS,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.58783,74872
SIMS,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,48.753965,4792
SIMS,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.36858,1324
SIMS,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,34.111111,18
SIMS,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.422535,6816
SIMS,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.565497,1710
SIMS,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.086523,146643
SIMS,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.844082,6125
SIMS,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.310924,119
SIMS,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.040033,1224
SIMS,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.434443,11654
SIMS,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.687204,22561
SIMS,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.04918,10492
SIMS,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.037825,846
SIMS,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.967059,4250
SIMS,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.821429,56
SIMS,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.400339,17705
SIMS,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.748647,1293
SIMS,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.248532,511
SIMS,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.057334,4186
SIMS,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.526965,649
SIMS,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.21322,938
SIMS,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.433566,143
SIMS,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.492851,2518
SIMS,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.068075,288550
SIMS,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.351747,887
SIMS,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.698276,348
SIMS,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.035159,6371
SIMS,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.235294,323
SIMS,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.104785,4180
SIMS,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.949207,3721
SIMS,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.228507,23089
SIMS,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.41985,3456
SIMS,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.704403,3816
SIMS,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2021-10-01,4-010,4-010,CONEJO,CONEJO,85.665971,479
SIMS,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.711688,108067
SIMS,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.984783,460
SIMS,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.142857,70
SIMS,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.22976,36438
SIMS,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.953886,15635
SIMS,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.459784,833
SIMS,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.434043,6527
SIMS,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.5,16
SIMS,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.342717,11047
SIMS,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.283928,153433
SIMS,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,152
SIMS,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.949606,635
SIMS,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.86747,83
SIMS,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.746913,11419
SIMS,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.662289,533
SIMS,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.220049,39882
SIMS,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.844891,1644
SIMS,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.461789,104812
SIMS,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.37931,29
SIMS,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.89441,3059
SIMS,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.183099,142
SIMS,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.342857,175
SIMS,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.758242,91
SIMS,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.428571,7
SIMS,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.11198,20709
SIMS,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.028462,133896
SIMS,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,81.238035,14334
SIMS,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,76.764706,34
SIMS,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.764706,8823
SIMS,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.309767,1075
SIMS,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.114094,1192
SIMS,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.379195,3278
SIMS,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.135802,486
SIMS,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.94582,2787
SIMS,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.52747,74935
SIMS,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.963241,194318
SIMS,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2021-10-01,3-016,3-016,GOLETA,GOLETA,71.670964,3103
SIMS,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.070698,28346
SIMS,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.994678,54490
SIMS,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.160466,15455
SIMS,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.537141,3729
SIMS,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.598146,9170
SIMS,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.2,20
SIMS,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.759744,5619
SIMS,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.885447,3099
SIMS,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.496104,385
SIMS,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.776449,2174
SIMS,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.629919,3710
SIMS,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.620863,2780
SIMS,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.728683,183689
SIMS,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.953925,1172
SIMS,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.956931,743
SIMS,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.004441,3828
SIMS,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.145482,3265
SIMS,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.399465,3362
SIMS,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.634375,960
SIMS,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.287425,501
SIMS,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.172247,1784359
SIMS,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.966638,44152
SIMS,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.121717,14238
SIMS,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,104.11488,914
SIMS,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.490222,15648
SIMS,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.0,60
SIMS,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.365285,4632
SIMS,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.474457,5520
SIMS,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.680008,14941
SIMS,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.174463,92260
SIMS,2021-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.719427,296404
SIMS,2021-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.252097,7271
SIMS,2021-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.990748,2594
SIMS,2021-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.40367,436
SIMS,2021-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2021-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2021-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2021-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.145161,186
SIMS,2021-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.307221,88897
SIMS,2021-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2021-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2021-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.383138,4946
SIMS,2021-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2021-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2021-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.079825,1829
SIMS,2021-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.333333,18
SIMS,2021-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.035918,16148
SIMS,2021-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,64.670851,717
SIMS,2021-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.632051,30882
SIMS,2021-10-01,2-038,2-038,LOBOS,LOBOS,68.966262,741
SIMS,2021-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.029473,22936
SIMS,2021-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.494845,97
SIMS,2021-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.463283,26364
SIMS,2021-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2021-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.631665,6114
SIMS,2021-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.758965,2705
SIMS,2021-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2021-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.619048,1890
SIMS,2021-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.55524,4227
SIMS,2021-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2021-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2021-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2021-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.38512,1371
SIMS,2021-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.384,625
SIMS,2021-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.246445,422
SIMS,2021-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,55.588063,17056
SIMS,2021-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.902314,5272
SIMS,2021-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.257831,9514
SIMS,2021-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.144358,5424
SIMS,2021-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.263443,25626
SIMS,2021-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.279316,92397
SIMS,2021-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.718876,747
SIMS,2021-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2021-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2021-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2021-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.632103,3414
SIMS,2021-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2021-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.258398,1935
SIMS,2021-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,69.155914,186
SIMS,2021-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.705946,925
SIMS,2021-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2021-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,92.411439,9039
SIMS,2021-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,88.411765,102
SIMS,2021-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.659259,135
