Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2024-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.196695,1876
SIMS,2024-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.983819,618
SIMS,2024-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.415888,214
SIMS,2024-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.97451,510
SIMS,2024-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.0,1
SIMS,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.277778,918
SIMS,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.874126,143
SIMS,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.599613,162650
SIMS,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.396593,7572
SIMS,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.761062,1130
SIMS,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.571429,154
SIMS,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.161474,17365
SIMS,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.5,12
SIMS,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.973453,4106
SIMS,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.87892,45631
SIMS,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.281439,7952
SIMS,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.746212,1320
SIMS,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,20.104167,48
SIMS,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.0,6843
SIMS,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.926462,1727
SIMS,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.432127,143754
SIMS,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.964251,6238
SIMS,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.540984,122
SIMS,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.970866,1270
SIMS,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.606805,11933
SIMS,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.508254,22717
SIMS,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.775063,10314
SIMS,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.27929,845
SIMS,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.945882,4250
SIMS,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.90625,64
SIMS,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.45298,17716
SIMS,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.173745,1295
SIMS,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.0,511
SIMS,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.472496,4472
SIMS,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.950693,649
SIMS,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.388711,939
SIMS,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.003113,1606
SIMS,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.649869,2679
SIMS,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.180054,290474
SIMS,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.25462,974
SIMS,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.605634,355
SIMS,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.635182,6850
SIMS,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.965944,323
SIMS,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.166029,4180
SIMS,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.739424,3995
SIMS,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.589002,23786
SIMS,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.913305,3495
SIMS,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.684978,3841
SIMS,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2024-01-01,4-010,4-010,CONEJO,CONEJO,51.291165,498
SIMS,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.424958,108173
SIMS,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.332609,460
SIMS,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.814286,70
SIMS,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.304269,35278
SIMS,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.899134,15238
SIMS,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.363448,963
SIMS,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.136294,6530
SIMS,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.9,80
SIMS,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.25,16
SIMS,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.508564,11035
SIMS,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.609902,153610
SIMS,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,152
SIMS,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.857143,14
SIMS,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.110236,635
SIMS,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.0,85
SIMS,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.791648,11447
SIMS,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.175926,540
SIMS,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.091308,40128
SIMS,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.09567,1432
SIMS,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.52356,114348
SIMS,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.413793,29
SIMS,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.361575,3175
SIMS,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.084507,142
SIMS,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.011324,1148
SIMS,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.443396,106
SIMS,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.285714,28
SIMS,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.811709,17064
SIMS,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.914316,132674
SIMS,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.204437,5048
SIMS,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,48.911765,34
SIMS,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.516595,9491
SIMS,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.29619,1050
SIMS,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.864964,1918
SIMS,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.677852,3278
SIMS,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.703629,496
SIMS,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.775108,2788
SIMS,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.423612,75758
SIMS,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.407253,194712
SIMS,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2024-01-01,3-016,3-016,GOLETA,GOLETA,48.641862,3158
SIMS,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.365388,28077
SIMS,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.634208,44837
SIMS,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.068607,14124
SIMS,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.010536,1139
SIMS,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.426888,9082
SIMS,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.010101,99
SIMS,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.672695,5640
SIMS,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.114576,3046
SIMS,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.467866,389
SIMS,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.670305,2199
SIMS,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.047898,3758
SIMS,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.083453,2780
SIMS,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.625359,177781
SIMS,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.916447,1137
SIMS,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.773779,778
SIMS,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.99685,1270
SIMS,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.10144,3263
SIMS,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.665775,3363
SIMS,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.194894,1175
SIMS,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.702595,501
SIMS,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.155071,1785831
SIMS,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.342121,44572
SIMS,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.236622,14576
SIMS,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,59.681619,914
SIMS,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.910723,15648
SIMS,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.0,60
SIMS,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.963535,4662
SIMS,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.738568,5642
SIMS,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.921846,15060
SIMS,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.098228,89547
SIMS,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.051168,296299
SIMS,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.137842,7320
SIMS,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.256968,2619
SIMS,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.841379,435
SIMS,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.966825,211
SIMS,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.110088,90555
SIMS,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.426115,5001
SIMS,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.288136,1829
SIMS,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.0,18
SIMS,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.154506,233
SIMS,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.096234,717
SIMS,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.535825,31249
SIMS,2024-01-01,2-038,2-038,LOBOS,LOBOS,36.626181,741
SIMS,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.983973,22961
SIMS,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.702703,111
SIMS,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.771699,8226
SIMS,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.963496,6328
SIMS,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.222304,2717
SIMS,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.560254,1892
SIMS,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.252659,4231
SIMS,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.929197,1370
SIMS,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.884676,633
SIMS,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.7891,422
SIMS,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.798294,17352
SIMS,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.882895,5320
SIMS,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.645152,9900
SIMS,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.720319,4144
SIMS,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.324352,10652
SIMS,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.781942,56806
SIMS,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.573727,746
SIMS,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.7,40
SIMS,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2024-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.213592,103
SIMS,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.545944,2786
SIMS,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.989247,186
SIMS,2024-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.613464,921
SIMS,2024-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.0,42
SIMS,2024-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,47.98527,8961
SIMS,2024-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.256881,109
SIMS,2024-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.0,25
