Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.555556,18
SIMS,2023-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2023-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2023-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.936819,918
SIMS,2023-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.344753,37888
SIMS,2023-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.365806,163021
SIMS,2023-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.936353,7573
SIMS,2023-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2023-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.997345,1130
SIMS,2023-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.0,153
SIMS,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.292958,17354
SIMS,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.166667,12
SIMS,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.025965,4198
SIMS,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.269057,74315
SIMS,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.06539,7937
SIMS,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.816667,1320
SIMS,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,15.395833,48
SIMS,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.225778,6843
SIMS,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.10459,1721
SIMS,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.01078,144059
SIMS,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.40537,6071
SIMS,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.942623,122
SIMS,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.767899,1271
SIMS,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.285846,11940
SIMS,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.297821,22715
SIMS,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.995329,10491
SIMS,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.975177,846
SIMS,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.974353,4250
SIMS,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.03125,64
SIMS,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.561328,17708
SIMS,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.342614,1293
SIMS,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.383562,511
SIMS,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.232171,4445
SIMS,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.195686,649
SIMS,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.319829,938
SIMS,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.352428,1606
SIMS,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.483579,2649
SIMS,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.709407,289529
SIMS,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.095041,968
SIMS,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.124294,354
SIMS,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.844023,6533
SIMS,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.213622,323
SIMS,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.899282,4180
SIMS,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.476129,3896
SIMS,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.2587,23591
SIMS,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.791618,3460
SIMS,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.090081,3841
SIMS,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2023-12-01,4-010,4-010,CONEJO,CONEJO,49.194779,498
SIMS,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.313284,108247
SIMS,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.536957,460
SIMS,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.228571,70
SIMS,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.081213,36361
SIMS,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.621938,15635
SIMS,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.261705,833
SIMS,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.249464,6530
SIMS,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6,80
SIMS,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.8125,16
SIMS,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.252404,11022
SIMS,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.30724,153515
SIMS,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0,152
SIMS,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.80315,635
SIMS,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.024096,83
SIMS,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.225649,11447
SIMS,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.298148,540
SIMS,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.685809,40103
SIMS,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.91479,1643
SIMS,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.976402,117847
SIMS,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.758621,29
SIMS,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.296502,3059
SIMS,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.077465,142
SIMS,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.141485,1145
SIMS,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.542857,105
SIMS,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.5,6
SIMS,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.285212,20760
SIMS,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.369735,133582
SIMS,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.977257,14334
SIMS,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,42.558824,34
SIMS,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.391212,9376
SIMS,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.737674,1075
SIMS,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.738162,1795
SIMS,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.898719,3278
SIMS,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.627291,491
SIMS,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.696448,2787
SIMS,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.239683,75721
SIMS,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.996935,194751
SIMS,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2023-12-01,3-016,3-016,GOLETA,GOLETA,39.337239,3158
SIMS,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.948144,28078
SIMS,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.570415,44841
SIMS,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.582485,15415
SIMS,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.150798,3634
SIMS,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.190974,9085
SIMS,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.929293,99
SIMS,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.623199,5621
SIMS,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.51043,3068
SIMS,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.730077,389
SIMS,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.885872,2173
SIMS,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.933802,3701
SIMS,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.032734,2780
SIMS,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.288988,184741
SIMS,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.454701,1170
SIMS,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.831824,773
SIMS,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.061375,4334
SIMS,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.015314,3265
SIMS,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.328278,3363
SIMS,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.129362,1175
SIMS,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.083832,501
SIMS,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.703336,1784634
SIMS,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.05947,44577
SIMS,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.825365,14579
SIMS,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,52.263676,914
SIMS,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.159808,15650
SIMS,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.0,60
SIMS,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.304889,4664
SIMS,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.199575,5642
SIMS,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.592681,15057
SIMS,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.966015,93130
SIMS,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.383191,296429
SIMS,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.06735,7320
SIMS,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.862543,2619
SIMS,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.271264,435
SIMS,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2023-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2023-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.56872,211
SIMS,2023-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.597503,90577
SIMS,2023-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2023-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2023-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.905181,4999
SIMS,2023-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2023-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2023-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.378896,1829
SIMS,2023-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.888889,18
SIMS,2023-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.579451,16186
SIMS,2023-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.988842,717
SIMS,2023-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.98752,31251
SIMS,2023-12-01,2-038,2-038,LOBOS,LOBOS,31.653171,741
SIMS,2023-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.067489,22937
SIMS,2023-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.178571,112
SIMS,2023-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.053639,28617
SIMS,2023-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2023-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.970374,6447
SIMS,2023-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.110129,2715
SIMS,2023-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2023-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.361185,1891
SIMS,2023-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.777541,4230
SIMS,2023-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2023-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2023-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2023-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.234136,1371
SIMS,2023-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.888,625
SIMS,2023-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.618483,422
SIMS,2023-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.785128,17294
SIMS,2023-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.677953,5316
SIMS,2023-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.884853,9718
SIMS,2023-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.064297,5879
SIMS,2023-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.308953,27467
SIMS,2023-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.778037,95417
SIMS,2023-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.938338,746
SIMS,2023-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.475,40
SIMS,2023-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2023-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2023-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.746826,2678
SIMS,2023-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2023-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.822303,2735
SIMS,2023-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.612903,186
SIMS,2023-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.877838,925
SIMS,2023-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2023-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.910664,8955
SIMS,2023-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.678899,109
SIMS,2023-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.496296,135
