Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.721723,7568
SIMS,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,111.654867,1130
SIMS,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.490453,16026
SIMS,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,93.0,2
SIMS,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.653617,1175
SIMS,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.9093,74234
SIMS,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,64.856115,2363
SIMS,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,108.403185,1193
SIMS,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,100.666667,3
SIMS,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.668331,5807
SIMS,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,92.881148,1708
SIMS,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.549466,145940
SIMS,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,79.092012,6184
SIMS,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.9125,80
SIMS,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.67161,472
SIMS,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.368944,10774
SIMS,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.383713,22496
SIMS,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.567596,8684
SIMS,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,113.78487,846
SIMS,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.917455,4228
SIMS,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,97.536311,17598
SIMS,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.782002,1289
SIMS,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,96.962818,511
SIMS,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,81.217007,3281
SIMS,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.333333,18
SIMS,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.106109,933
SIMS,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.99053,528
SIMS,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,130.446895,1224
SIMS,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.579723,236382
SIMS,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.5,2
SIMS,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.2,40
SIMS,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.61094,9397
SIMS,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.665247,1174
SIMS,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,104.746856,3737
SIMS,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2016-04-01,4-010,4-010,CONEJO,CONEJO,87.5,6
SIMS,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.047914,106064
SIMS,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.770241,457
SIMS,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.5,8
SIMS,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.5261,36265
SIMS,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.227984,14501
SIMS,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,74.052363,783
SIMS,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,102.863452,5910
SIMS,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,99.25,16
SIMS,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.96825,11055
SIMS,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.969425,152707
SIMS,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.473684,152
SIMS,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,93.185827,635
SIMS,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.337349,83
SIMS,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.344645,6424
SIMS,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,100.55514,535
SIMS,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.943394,38918
SIMS,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.184961,1649
SIMS,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.963488,116509
SIMS,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.59609,3018
SIMS,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,120.105634,142
SIMS,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.831522,184
SIMS,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.666667,60
SIMS,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.909091,11
SIMS,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.977936,19987
SIMS,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.29257,126356
SIMS,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.925618,14170
SIMS,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,102.176471,34
SIMS,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.932081,9158
SIMS,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.675027,917
SIMS,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.676937,1071
SIMS,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,132.624771,3278
SIMS,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.716505,515
SIMS,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.605528,2786
SIMS,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.194934,74533
SIMS,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.726848,192761
SIMS,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2016-04-01,3-016,3-016,GOLETA,GOLETA,89.214587,2605
SIMS,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.404591,27356
SIMS,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.295231,49009
SIMS,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.733484,15455
SIMS,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.233279,613
SIMS,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.184547,8063
SIMS,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.057692,52
SIMS,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,97.997234,3977
SIMS,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.099217,3064
SIMS,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,103.93808,323
SIMS,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.654811,2193
SIMS,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.05421,3468
SIMS,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.671156,2673
SIMS,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.559787,168773
SIMS,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.923664,1179
SIMS,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.651194,754
SIMS,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.34545,4044
SIMS,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.035737,3078
SIMS,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,118.554986,3319
SIMS,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.525298,672
SIMS,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.399185,491
SIMS,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.709967,1784778
SIMS,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.9448,42826
SIMS,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,88.262862,14034
SIMS,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.995864,15474
SIMS,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.505307,4522
SIMS,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.773716,4596
SIMS,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,128.532892,14061
SIMS,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.235017,85913
SIMS,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.258229,296315
SIMS,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.942579,7297
SIMS,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.768519,216
SIMS,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.032895,152
SIMS,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2016-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2016-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.248731,197
SIMS,2016-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.808221,86172
SIMS,2016-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2016-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2016-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,109.284341,4994
SIMS,2016-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2016-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2016-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.519936,627
SIMS,2016-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,134.888889,18
SIMS,2016-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,111.95547,16169
SIMS,2016-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,109.992405,395
SIMS,2016-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,88.952276,27114
SIMS,2016-04-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2016-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.879255,22651
SIMS,2016-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.621053,95
SIMS,2016-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,66.531407,7164
SIMS,2016-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2016-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,96.234208,5525
SIMS,2016-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,111.425878,2705
SIMS,2016-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2016-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.67078,1783
SIMS,2016-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.830086,4208
SIMS,2016-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2016-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2016-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2016-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,119.78863,1372
SIMS,2016-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,108.304,625
SIMS,2016-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,108.568389,329
SIMS,2016-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,140.288773,16861
SIMS,2016-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.474427,5240
SIMS,2016-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,42.529773,8951
SIMS,2016-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,115.372352,5382
SIMS,2016-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,115.625866,26993
SIMS,2016-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,75.073656,79138
SIMS,2016-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.746649,746
SIMS,2016-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2016-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2016-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2016-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.482759,29
SIMS,2016-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2016-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.290515,2678
SIMS,2016-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2016-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,112.302613,727
SIMS,2016-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2016-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,186.75163,8894
SIMS,2016-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,139.851485,101
SIMS,2016-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,110.503704,135
SIMS,2016-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,109.821002,419
