Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.612903,31
SIMS,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.802647,10124
SIMS,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.152157,1321
SIMS,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.023199,3707
SIMS,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2018-01-01,4-010,4-010,CONEJO,CONEJO,49.166667,6
SIMS,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.596037,106589
SIMS,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.96087,460
SIMS,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.985714,70
SIMS,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.802492,36029
SIMS,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.721098,14532
SIMS,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.620648,833
SIMS,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.752031,5908
SIMS,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.4375,16
SIMS,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.018397,10817
SIMS,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.150856,153047
SIMS,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0,152
SIMS,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.611024,635
SIMS,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.144578,83
SIMS,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.415452,7274
SIMS,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.363095,504
SIMS,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.485587,38819
SIMS,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.765673,1643
SIMS,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.875166,116619
SIMS,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.62069,29
SIMS,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.471555,3041
SIMS,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.492958,142
SIMS,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.300448,223
SIMS,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.589286,56
SIMS,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.25,16
SIMS,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.91214,20453
SIMS,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.996684,105555
SIMS,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.169442,14170
SIMS,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,57.205882,34
SIMS,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.118305,9205
SIMS,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.758734,916
SIMS,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.820908,1167
SIMS,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.362416,3278
SIMS,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.358452,491
SIMS,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.757717,2786
SIMS,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.811406,74891
SIMS,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.989179,193234
SIMS,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2018-01-01,3-016,3-016,GOLETA,GOLETA,53.830217,2621
SIMS,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.088667,27485
SIMS,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.936297,48820
SIMS,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.707586,11258
SIMS,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.102919,651
SIMS,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.334381,7638
SIMS,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.933333,15
SIMS,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.832957,3981
SIMS,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.164752,3047
SIMS,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.953405,279
SIMS,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.000916,2184
SIMS,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.399194,3472
SIMS,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.593176,2667
SIMS,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.764577,172239
SIMS,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.559625,1174
SIMS,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.998674,754
SIMS,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.272244,4327
SIMS,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.45846,1974
SIMS,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.931202,3285
SIMS,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.641056,833
SIMS,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.411765,493
SIMS,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.143964,1785004
SIMS,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.725277,43087
SIMS,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.911321,14107
SIMS,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.034029,15516
SIMS,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.506436,4506
SIMS,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.745517,4629
SIMS,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.864811,14158
SIMS,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.105552,25182
SIMS,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.299093,271996
SIMS,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.306385,7298
SIMS,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.0,3
SIMS,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.4,70
SIMS,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.774359,195
SIMS,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.215096,86264
SIMS,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.825588,4971
SIMS,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.655712,639
SIMS,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.0,18
SIMS,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.579418,15878
SIMS,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.193299,388
SIMS,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.308281,27290
SIMS,2018-01-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.856649,22581
SIMS,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.864583,96
SIMS,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.456309,13870
SIMS,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.321476,5229
SIMS,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.68281,2705
SIMS,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.271453,1783
SIMS,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.20213,4225
SIMS,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.404224,1373
SIMS,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.871383,622
SIMS,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.204893,327
SIMS,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.546507,17019
SIMS,2018-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.596693,5140
SIMS,2018-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.542169,9545
SIMS,2018-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.29162,5370
SIMS,2018-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.465624,26850
SIMS,2018-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.852651,85036
SIMS,2018-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.189008,746
SIMS,2018-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2018-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2018-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2018-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.333333,3
SIMS,2018-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2018-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.87454,2718
SIMS,2018-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.0,3
SIMS,2018-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.825771,551
SIMS,2018-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2018-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,47.154204,9040
SIMS,2018-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.091743,109
SIMS,2018-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.365854,123
SIMS,2018-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.308605,337
