Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.582389,7768
SIMS,2022-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SIMS,2022-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.019899,11056
SIMS,2022-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2022-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.401705,1877
SIMS,2022-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,62.928222,613
SIMS,2022-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.086758,219
SIMS,2022-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.580392,510
SIMS,2022-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2022-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2022-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2022-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.25,8
SIMS,2022-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2022-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2022-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.202614,918
SIMS,2022-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.088986,40838
SIMS,2022-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.590038,162881
SIMS,2022-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.234253,7573
SIMS,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.302923,1129
SIMS,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.435065,154
SIMS,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.811917,17354
SIMS,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,47.0,12
SIMS,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.043042,697
SIMS,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.923297,74873
SIMS,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,50.488128,7623
SIMS,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.314199,1324
SIMS,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,23.291667,48
SIMS,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.475403,6830
SIMS,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.862631,1718
SIMS,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.511078,129538
SIMS,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.544654,6136
SIMS,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.134454,119
SIMS,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.197262,1242
SIMS,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.95166,11750
SIMS,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.034103,22696
SIMS,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.624118,10482
SIMS,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.693853,846
SIMS,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.020941,4250
SIMS,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.34375,64
SIMS,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.893037,17707
SIMS,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.493426,1293
SIMS,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.395303,511
SIMS,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.273796,4423
SIMS,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.354391,649
SIMS,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.787846,938
SIMS,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.07679,1159
SIMS,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.117355,2616
SIMS,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.071722,289186
SIMS,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,68.39657,933
SIMS,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.303116,353
SIMS,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.370456,6519
SIMS,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.136223,323
SIMS,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.954785,4180
SIMS,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.234136,3861
SIMS,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.239837,23245
SIMS,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.551156,3460
SIMS,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.457143,3815
SIMS,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2022-11-01,4-010,4-010,CONEJO,CONEJO,65.901879,479
SIMS,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.526983,108087
SIMS,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.106522,460
SIMS,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.585714,70
SIMS,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.732969,36389
SIMS,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.722573,5378
SIMS,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.759904,833
SIMS,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.354527,6527
SIMS,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.875,16
SIMS,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.760435,11045
SIMS,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.945928,153592
SIMS,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,152
SIMS,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.406299,635
SIMS,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.903614,83
SIMS,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.415302,11423
SIMS,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.184211,532
SIMS,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.56509,39983
SIMS,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.763382,1644
SIMS,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.08424,117427
SIMS,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.793103,29
SIMS,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.873774,3058
SIMS,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.556338,142
SIMS,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.978166,1145
SIMS,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.241758,91
SIMS,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.666667,9
SIMS,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.098366,20749
SIMS,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.59482,133780
SIMS,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.815613,14334
SIMS,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,53.941176,34
SIMS,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.271103,9347
SIMS,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.628837,1075
SIMS,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.21057,1192
SIMS,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.35601,3278
SIMS,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.762195,492
SIMS,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.873654,2786
SIMS,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.597792,75175
SIMS,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.541894,194396
SIMS,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2022-11-01,3-016,3-016,GOLETA,GOLETA,51.550016,3129
SIMS,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.180171,26597
SIMS,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.549623,38843
SIMS,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.859539,15385
SIMS,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SIMS,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.062651,9098
SIMS,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.178571,28
SIMS,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.988074,5618
SIMS,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.16893,3019
SIMS,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.537859,383
SIMS,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.731247,2173
SIMS,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.005395,3707
SIMS,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.283453,2780
SIMS,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.799066,184802
SIMS,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.805983,1170
SIMS,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.090667,750
SIMS,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.952579,3838
SIMS,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.153139,3265
SIMS,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.267698,3362
SIMS,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.264264,999
SIMS,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.421158,501
SIMS,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.0148,1784402
SIMS,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.144655,44575
SIMS,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.058799,14337
SIMS,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,66.955142,914
SIMS,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.354637,15647
SIMS,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.0,60
SIMS,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.526543,4634
SIMS,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.505966,5615
SIMS,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.624259,15013
SIMS,2022-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.965178,91782
SIMS,2022-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.860883,290086
SIMS,2022-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.077208,7279
SIMS,2022-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.0,2
SIMS,2022-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.919725,436
SIMS,2022-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2022-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2022-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2022-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.225275,182
SIMS,2022-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.680395,89717
SIMS,2022-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2022-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2022-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.259252,4972
SIMS,2022-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2022-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2022-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.216512,1829
SIMS,2022-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.666667,18
SIMS,2022-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.757155,16142
SIMS,2022-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.112971,717
SIMS,2022-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.743833,30726
SIMS,2022-11-01,2-038,2-038,LOBOS,LOBOS,42.093117,741
SIMS,2022-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.635358,22954
SIMS,2022-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.64,100
SIMS,2022-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.112721,26357
SIMS,2022-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2022-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.539536,6374
SIMS,2022-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.599778,2706
SIMS,2022-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2022-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.578307,1890
SIMS,2022-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.018926,4227
SIMS,2022-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2022-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2022-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2022-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.629468,1371
SIMS,2022-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.8688,625
SIMS,2022-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.341232,422
SIMS,2022-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.87623,17282
SIMS,2022-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.57712,5271
SIMS,2022-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.18093,9523
SIMS,2022-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.038977,5824
SIMS,2022-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.226216,27403
SIMS,2022-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.324642,96189
SIMS,2022-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.703753,746
SIMS,2022-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.675,40
SIMS,2022-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2022-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2022-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.44669,3414
SIMS,2022-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2022-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.634111,2744
SIMS,2022-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.166667,186
SIMS,2022-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.219638,387
SIMS,2022-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2022-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,49.794493,9007
SIMS,2022-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.764706,102
SIMS,2022-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.155556,135
