Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,48.923077,26
SIMS,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.927033,836
SIMS,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.923724,40550
SIMS,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.781833,157957
SIMS,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.114343,7530
SIMS,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.111504,1130
SIMS,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.863054,13896
SIMS,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.5,4
SIMS,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.269878,1308
SIMS,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.960728,55765
SIMS,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.596172,3135
SIMS,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.303772,981
SIMS,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.8,15
SIMS,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.260214,5972
SIMS,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.19918,1707
SIMS,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.065972,140119
SIMS,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.329623,4851
SIMS,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.673077,104
SIMS,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.132353,748
SIMS,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.327592,11322
SIMS,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.767123,22338
SIMS,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.592563,7395
SIMS,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.465721,846
SIMS,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.859294,4250
SIMS,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.110763,17533
SIMS,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.123351,1289
SIMS,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.63299,485
SIMS,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.730159,3276
SIMS,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.555556,180
SIMS,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.257821,927
SIMS,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.087152,1113
SIMS,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.135425,1307
SIMS,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.02277,240276
SIMS,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.5,10
SIMS,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.441558,77
SIMS,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.554264,258
SIMS,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.378641,206
SIMS,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.812808,203
SIMS,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.363266,11036
SIMS,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.374159,743
SIMS,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.05122,3729
SIMS,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2009-11-01,4-010,4-010,CONEJO,CONEJO,45.0,14
SIMS,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.47871,106764
SIMS,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.24,375
SIMS,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.885714,35
SIMS,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.360367,36288
SIMS,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.232469,14660
SIMS,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.127714,783
SIMS,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.499433,6177
SIMS,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.625,16
SIMS,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.630473,11328
SIMS,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.380141,150857
SIMS,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0,152
SIMS,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.568504,635
SIMS,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.024096,83
SIMS,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.709299,9453
SIMS,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.417293,532
SIMS,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.313132,39584
SIMS,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.904559,1645
SIMS,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.104223,113113
SIMS,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.366678,2899
SIMS,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.049296,142
SIMS,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.862385,218
SIMS,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.191781,73
SIMS,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.0,14
SIMS,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.200495,18569
SIMS,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.730346,131209
SIMS,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.022299,14171
SIMS,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,49.888889,27
SIMS,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.639056,9320
SIMS,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.807309,903
SIMS,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.637722,1071
SIMS,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.748932,3278
SIMS,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.921839,435
SIMS,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.957661,2787
SIMS,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.709545,75027
SIMS,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.418957,192084
SIMS,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2009-11-01,3-016,3-016,GOLETA,GOLETA,49.062302,2841
SIMS,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.633424,25299
SIMS,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.850308,51566
SIMS,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.2026,15459
SIMS,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.667112,2247
SIMS,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.780178,8657
SIMS,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.851064,94
SIMS,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.389984,3754
SIMS,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.847663,3059
SIMS,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.379699,266
SIMS,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.232484,2198
SIMS,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.190009,3163
SIMS,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.927702,2711
SIMS,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.144019,163221
SIMS,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.997908,956
SIMS,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.357654,699
SIMS,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.536243,4056
SIMS,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.618188,3156
SIMS,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.410357,3302
SIMS,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.479369,824
SIMS,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.739837,492
SIMS,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.537732,1783165
SIMS,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.279821,43417
SIMS,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.463427,13521
SIMS,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.734208,15467
SIMS,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.681211,4492
SIMS,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.152571,4706
SIMS,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.602152,12173
SIMS,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.886478,92449
SIMS,2009-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.133152,296421
SIMS,2009-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.054466,7289
SIMS,2009-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.188448,2043
SIMS,2009-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.402655,226
SIMS,2009-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2009-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2009-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2009-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.121951,205
SIMS,2009-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.576196,85169
SIMS,2009-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2009-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2009-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.136336,4951
SIMS,2009-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2009-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2009-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.994076,844
SIMS,2009-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.166667,18
SIMS,2009-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.000809,16064
SIMS,2009-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.262956,521
SIMS,2009-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.298549,28461
SIMS,2009-11-01,2-038,2-038,LOBOS,LOBOS,26.777778,9
SIMS,2009-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.504177,22502
SIMS,2009-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.138614,101
SIMS,2009-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.535071,5218
SIMS,2009-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2009-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.614433,4282
SIMS,2009-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.603781,2698
SIMS,2009-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2009-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.784421,1823
SIMS,2009-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.431684,4223
SIMS,2009-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2009-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2009-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2009-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.267883,1370
SIMS,2009-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.738288,619
SIMS,2009-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.5,296
SIMS,2009-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.388114,16070
SIMS,2009-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.630936,5159
SIMS,2009-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.143217,9140
SIMS,2009-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,55.492587,5396
SIMS,2009-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.324062,25995
SIMS,2009-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.425614,81743
SIMS,2009-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.447721,746
SIMS,2009-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.777778,9
SIMS,2009-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2009-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2009-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.0,37
SIMS,2009-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2009-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.42033,2548
SIMS,2009-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,41.414634,41
SIMS,2009-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.532558,430
SIMS,2009-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2009-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,47.929519,8896
SIMS,2009-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.715686,102
SIMS,2009-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.238532,109
SIMS,2009-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.717842,482
