Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,77.063616,896
SIMS,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.507494,40633
SIMS,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.332132,160439
SIMS,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,72.001192,7550
SIMS,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,81.555752,1130
SIMS,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,72.818182,11
SIMS,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.971532,13805
SIMS,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.158574,1627
SIMS,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.828142,13162
SIMS,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,49.140989,3135
SIMS,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.977295,1013
SIMS,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.181818,11
SIMS,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.132911,5372
SIMS,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.872005,1711
SIMS,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.654428,147541
SIMS,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.476228,5090
SIMS,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,96.712,125
SIMS,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.015924,942
SIMS,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.338519,11249
SIMS,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.946703,21521
SIMS,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.991573,6052
SIMS,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.581065,845
SIMS,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.224706,4250
SIMS,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.281131,17547
SIMS,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.217054,1290
SIMS,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,75.513944,502
SIMS,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.650668,3292
SIMS,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.513889,216
SIMS,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.154011,935
SIMS,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.785047,107
SIMS,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,81.596747,1168
SIMS,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.922043,226087
SIMS,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,89.142857,7
SIMS,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.16,125
SIMS,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.578111,1133
SIMS,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.540146,137
SIMS,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.859004,1305
SIMS,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.805687,633
SIMS,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.365561,14025
SIMS,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.236819,1157
SIMS,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.884479,3653
SIMS,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2010-03-01,4-010,4-010,CONEJO,CONEJO,83.228571,35
SIMS,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.883915,106861
SIMS,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.427848,395
SIMS,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.439024,41
SIMS,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.70913,25850
SIMS,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.759986,14495
SIMS,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.469987,783
SIMS,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.257558,6119
SIMS,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.8125,16
SIMS,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.09313,11339
SIMS,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.698633,150491
SIMS,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.013158,152
SIMS,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.911811,635
SIMS,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.569767,86
SIMS,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.897418,8754
SIMS,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.953271,535
SIMS,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.393421,38882
SIMS,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.827586,1653
SIMS,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.160827,116280
SIMS,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.117525,2893
SIMS,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.267606,142
SIMS,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.297907,621
SIMS,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.632353,68
SIMS,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.5,20
SIMS,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.003837,20068
SIMS,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.344675,131634
SIMS,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.998802,14189
SIMS,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,85.076923,26
SIMS,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.272269,9318
SIMS,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.44153,915
SIMS,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.40248,887
SIMS,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,83.820927,3278
SIMS,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.043393,507
SIMS,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.482771,2786
SIMS,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.313435,75384
SIMS,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.047844,192730
SIMS,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2010-03-01,3-016,3-016,GOLETA,GOLETA,74.788559,2762
SIMS,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.439187,25932
SIMS,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.546943,48442
SIMS,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.543205,15195
SIMS,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.006645,1505
SIMS,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.637864,8784
SIMS,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.818182,99
SIMS,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.821438,3769
SIMS,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.812802,3109
SIMS,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.287671,292
SIMS,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.752845,2197
SIMS,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.471098,3114
SIMS,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.460967,2690
SIMS,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.457809,156480
SIMS,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.817474,1156
SIMS,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.891967,722
SIMS,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.94382,4094
SIMS,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.809709,3090
SIMS,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.471897,3327
SIMS,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.823034,712
SIMS,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.574553,503
SIMS,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.417775,1778635
SIMS,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.633251,41617
SIMS,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.892408,13514
SIMS,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.617189,15522
SIMS,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.654906,4535
SIMS,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.560965,4765
SIMS,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.998565,10452
SIMS,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.647865,89974
SIMS,2010-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.328138,296421
SIMS,2010-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.230621,7289
SIMS,2010-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2010-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.596774,62
SIMS,2010-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2010-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2010-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2010-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.605263,190
SIMS,2010-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.321424,86266
SIMS,2010-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2010-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2010-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.913463,4969
SIMS,2010-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2010-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2010-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.209467,845
SIMS,2010-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,77.722222,18
SIMS,2010-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.621586,16149
SIMS,2010-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,77.381102,635
SIMS,2010-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.92271,28503
SIMS,2010-03-01,2-038,2-038,LOBOS,LOBOS,73.0,27
SIMS,2010-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.161831,22610
SIMS,2010-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.947917,96
SIMS,2010-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.576606,4249
SIMS,2010-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.799556,2704
SIMS,2010-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2010-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.417886,1845
SIMS,2010-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.596575,4204
SIMS,2010-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2010-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2010-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2010-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.381091,1375
SIMS,2010-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.678514,619
SIMS,2010-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,79.695513,312
SIMS,2010-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,85.921708,16132
SIMS,2010-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.719687,5237
SIMS,2010-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.731496,9106
SIMS,2010-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,91.007185,5567
SIMS,2010-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,91.971991,26991
SIMS,2010-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.229234,76520
SIMS,2010-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.396252,747
SIMS,2010-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2010-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2010-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2010-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2010-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2010-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.265493,2727
SIMS,2010-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.833333,18
SIMS,2010-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,71.834356,163
SIMS,2010-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2010-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,92.037441,8894
SIMS,2010-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.247619,105
SIMS,2010-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.413793,116
SIMS,2010-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.997727,440
