Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,108.714286,70
SIMS,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.907487,36438
SIMS,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.911481,15635
SIMS,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.553421,833
SIMS,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.135284,6527
SIMS,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,100.8125,16
SIMS,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,128.388326,11050
SIMS,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.695776,153433
SIMS,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.0,152
SIMS,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,151.226772,635
SIMS,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.180723,83
SIMS,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.287153,11419
SIMS,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.166979,533
SIMS,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.003886,39882
SIMS,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.046837,1644
SIMS,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.845469,113770
SIMS,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.896552,29
SIMS,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.408957,3059
SIMS,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.415493,142
SIMS,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.822857,175
SIMS,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.131868,91
SIMS,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.428571,7
SIMS,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.118394,20719
SIMS,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.087934,133896
SIMS,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.568648,14334
SIMS,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,95.176471,34
SIMS,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.388757,8823
SIMS,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.67907,1075
SIMS,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,99.723154,1192
SIMS,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.029591,3278
SIMS,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.699588,486
SIMS,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.345174,2787
SIMS,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.030627,74935
SIMS,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.548992,194318
SIMS,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2021-08-01,3-016,3-016,GOLETA,GOLETA,84.896764,3090
SIMS,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.222289,28346
SIMS,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.53575,54490
SIMS,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.009317,15455
SIMS,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.909359,3729
SIMS,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.550236,9336
SIMS,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.5,20
SIMS,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,105.292401,5619
SIMS,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.299129,3099
SIMS,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.688312,385
SIMS,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.163293,2174
SIMS,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.378706,3710
SIMS,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.231655,2780
SIMS,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.552744,183689
SIMS,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.112628,1172
SIMS,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.313907,755
SIMS,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.59744,3828
SIMS,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.016233,3265
SIMS,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.825402,3362
SIMS,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.016667,960
SIMS,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.906188,501
SIMS,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.935566,1784359
SIMS,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.108738,44152
SIMS,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,88.566442,14238
SIMS,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,173.628009,914
SIMS,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.637206,15648
SIMS,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,39.3,60
SIMS,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.047496,4632
SIMS,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.817754,5520
SIMS,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,133.628137,14941
SIMS,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.249664,92260
SIMS,2021-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.943145,296402
SIMS,2021-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.828222,7271
SIMS,2021-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.079414,2594
SIMS,2021-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.449541,436
SIMS,2021-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2021-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2021-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2021-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.182796,186
SIMS,2021-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.199039,88897
SIMS,2021-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2021-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2021-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.352204,4946
SIMS,2021-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2021-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2021-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,110.959541,1829
SIMS,2021-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.333333,18
SIMS,2021-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.146334,16148
SIMS,2021-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.764296,717
SIMS,2021-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.135062,30882
SIMS,2021-08-01,2-038,2-038,LOBOS,LOBOS,102.24693,733
SIMS,2021-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.120291,22936
SIMS,2021-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.257732,97
SIMS,2021-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,113.958049,26364
SIMS,2021-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2021-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,68.09928,6114
SIMS,2021-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.219963,2705
SIMS,2021-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2021-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.030207,1887
SIMS,2021-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.229714,4227
SIMS,2021-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2021-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2021-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2021-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.665208,1371
SIMS,2021-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.9632,625
SIMS,2021-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.308057,422
SIMS,2021-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,105.89769,17056
SIMS,2021-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.980666,5224
SIMS,2021-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.720202,9514
SIMS,2021-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.033189,5755
SIMS,2021-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,84.287527,27187
SIMS,2021-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,104.887583,92397
SIMS,2021-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.384203,747
SIMS,2021-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2021-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2021-08-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2021-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,167.460164,3414
SIMS,2021-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2021-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.206657,2734
SIMS,2021-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,161.053763,186
SIMS,2021-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,90.4,925
SIMS,2021-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2021-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,159.999779,9039
SIMS,2021-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,149.519608,102
SIMS,2021-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.133333,135
