Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.153253,1168
SIMS,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.248145,226001
SIMS,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.428571,7
SIMS,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.856,125
SIMS,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.153575,1133
SIMS,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.021898,137
SIMS,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.032184,1305
SIMS,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.562401,633
SIMS,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.945526,14025
SIMS,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.222126,1157
SIMS,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.735834,3653
SIMS,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2010-11-01,4-010,4-010,CONEJO,CONEJO,59.714286,35
SIMS,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.801537,106801
SIMS,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.578811,387
SIMS,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.756098,41
SIMS,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.563453,36452
SIMS,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.342273,10851
SIMS,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.614304,783
SIMS,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.264749,6119
SIMS,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.25,16
SIMS,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.030693,11338
SIMS,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.613086,150491
SIMS,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.795276,635
SIMS,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.662791,86
SIMS,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.650299,8370
SIMS,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.028037,535
SIMS,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.901137,38882
SIMS,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.779189,1653
SIMS,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.745636,116015
SIMS,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.396129,2893
SIMS,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.746479,142
SIMS,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.917874,621
SIMS,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.941176,68
SIMS,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.45,20
SIMS,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.889446,20560
SIMS,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.331697,119561
SIMS,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.071252,14189
SIMS,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.230769,26
SIMS,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.579465,9350
SIMS,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.900979,919
SIMS,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.196167,887
SIMS,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.633008,3278
SIMS,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.668561,528
SIMS,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.419957,2786
SIMS,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.673151,75362
SIMS,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.383002,192730
SIMS,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2010-11-01,3-016,3-016,GOLETA,GOLETA,54.91021,2762
SIMS,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.496616,21274
SIMS,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.713791,40680
SIMS,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.124712,12132
SIMS,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.61,400
SIMS,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.578164,8060
SIMS,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.232323,99
SIMS,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.089944,3769
SIMS,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.637504,3109
SIMS,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.054795,292
SIMS,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.952727,1925
SIMS,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.524727,3114
SIMS,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.898513,2690
SIMS,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.781937,146591
SIMS,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.360727,1156
SIMS,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.454416,702
SIMS,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.980934,4091
SIMS,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.177108,2586
SIMS,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.009017,3327
SIMS,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.269601,727
SIMS,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.689861,503
SIMS,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.270245,1778635
SIMS,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.885705,41603
SIMS,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.267056,13514
SIMS,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.260744,14543
SIMS,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.572934,3702
SIMS,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.363064,4765
SIMS,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.462974,10452
SIMS,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.377167,73193
SIMS,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.367855,225673
SIMS,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.335711,7289
SIMS,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.72,25
SIMS,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.606061,33
SIMS,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.536842,190
SIMS,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.382712,86266
SIMS,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.12095,4969
SIMS,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.21816,848
SIMS,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.555556,18
SIMS,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.815643,16148
SIMS,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.415748,635
SIMS,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.325221,27572
SIMS,2010-11-01,2-038,2-038,LOBOS,LOBOS,41.333333,27
SIMS,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.111013,22610
SIMS,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.65625,96
SIMS,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.841217,24757
SIMS,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.907272,4249
SIMS,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.428254,2704
SIMS,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.186992,1845
SIMS,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.849667,4204
SIMS,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.444364,1375
SIMS,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.166397,619
SIMS,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.125,312
SIMS,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,42.651872,16132
SIMS,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.841804,5234
SIMS,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.304085,9106
SIMS,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.700198,5567
SIMS,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.544736,27193
SIMS,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.370585,46745
SIMS,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.92905,747
SIMS,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2010-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.25,16
SIMS,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.270023,2622
SIMS,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,36.8,15
SIMS,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.355828,163
SIMS,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,55.479987,8894
SIMS,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.952381,105
SIMS,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.146552,116
SIMS,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.222727,440
