Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.134118,4250
SIMS,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.685623,17549
SIMS,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.164341,1290
SIMS,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,98.527888,502
SIMS,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.243317,3292
SIMS,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.24537,216
SIMS,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.313369,935
SIMS,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.911907,1033
SIMS,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.565925,1168
SIMS,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.891789,226087
SIMS,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,103.0,7
SIMS,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,108.952,125
SIMS,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.715799,1133
SIMS,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.547445,137
SIMS,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.720307,1305
SIMS,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.718799,633
SIMS,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.928699,14025
SIMS,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.694036,1157
SIMS,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.178483,3653
SIMS,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2010-04-01,4-010,4-010,CONEJO,CONEJO,97.485714,35
SIMS,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.417605,106857
SIMS,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.179747,395
SIMS,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,110.560976,41
SIMS,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.253978,36452
SIMS,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.252018,14495
SIMS,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.842912,783
SIMS,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.558425,6119
SIMS,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.5,16
SIMS,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.872652,11339
SIMS,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.123828,150491
SIMS,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.789474,152
SIMS,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.20315,635
SIMS,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.662791,86
SIMS,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.656386,8754
SIMS,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,101.872897,535
SIMS,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.101461,38882
SIMS,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.38657,1653
SIMS,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.601006,116280
SIMS,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.590045,2893
SIMS,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,99.028169,142
SIMS,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.808374,621
SIMS,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.911765,68
SIMS,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.35,20
SIMS,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.29285,20560
SIMS,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.583298,131636
SIMS,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.312425,14189
SIMS,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,99.807692,26
SIMS,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.037112,9350
SIMS,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.801959,919
SIMS,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.736189,887
SIMS,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,108.568639,3278
SIMS,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.204545,528
SIMS,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.282125,2786
SIMS,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.299387,75384
SIMS,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.572174,192730
SIMS,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2010-04-01,3-016,3-016,GOLETA,GOLETA,89.831282,2762
SIMS,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.025221,25931
SIMS,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.388203,48436
SIMS,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.058687,15455
SIMS,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.289701,1505
SIMS,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.519678,8436
SIMS,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.636364,99
SIMS,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,79.804723,3769
SIMS,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.301705,3109
SIMS,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.84589,292
SIMS,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.324078,2197
SIMS,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.483301,3114
SIMS,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.80855,2690
SIMS,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.22948,156480
SIMS,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.306228,1156
SIMS,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.721607,722
SIMS,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.726185,4094
SIMS,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.087379,3090
SIMS,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.093778,3327
SIMS,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.928473,727
SIMS,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.300199,503
SIMS,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.811902,1778635
SIMS,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.399197,41616
SIMS,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.40225,13514
SIMS,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.712601,15522
SIMS,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.848291,4535
SIMS,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.967471,4765
SIMS,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.983352,10452
SIMS,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.018505,89974
SIMS,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.799528,296421
SIMS,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.664563,7289
SIMS,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.359773,706
SIMS,2010-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.16129,62
SIMS,2010-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2010-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2010-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2010-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.010526,190
SIMS,2010-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.430378,86266
SIMS,2010-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2010-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2010-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,98.379151,4969
SIMS,2010-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2010-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2010-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,66.71934,848
SIMS,2010-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,101.388889,18
SIMS,2010-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.253823,16153
SIMS,2010-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.047244,635
SIMS,2010-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,88.013367,28503
SIMS,2010-04-01,2-038,2-038,LOBOS,LOBOS,91.074074,27
SIMS,2010-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,86.98222,22610
SIMS,2010-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.697917,96
SIMS,2010-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.28493,24757
SIMS,2010-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.769828,4249
SIMS,2010-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,89.572855,2704
SIMS,2010-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2010-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.223306,1845
SIMS,2010-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.344672,4204
SIMS,2010-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2010-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2010-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2010-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.170909,1375
SIMS,2010-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.054927,619
SIMS,2010-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.666667,312
SIMS,2010-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,106.068001,16132
SIMS,2010-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.6962,5237
SIMS,2010-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,51.020206,9106
SIMS,2010-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.128435,5567
SIMS,2010-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,104.822587,27264
SIMS,2010-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.147739,76520
SIMS,2010-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,86.761714,747
SIMS,2010-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2010-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2010-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2010-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.232143,56
SIMS,2010-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2010-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,98.469014,2727
SIMS,2010-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.888889,18
SIMS,2010-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.907975,163
SIMS,2010-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2010-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,142.555543,8894
SIMS,2010-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,103.257143,105
SIMS,2010-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.362069,116
SIMS,2010-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.65,440
