Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.793049,7625
SIMS,2009-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SIMS,2009-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.782347,7319
SIMS,2009-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2009-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.829503,1871
SIMS,2009-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.804878,41
SIMS,2009-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.777778,117
SIMS,2009-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.3,510
SIMS,2009-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2009-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2009-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2009-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.423077,26
SIMS,2009-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2009-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2009-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.614833,836
SIMS,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.698471,40550
SIMS,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.556405,157957
SIMS,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.177291,7530
SIMS,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.19646,1130
SIMS,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.568293,13896
SIMS,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,64.75,4
SIMS,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.999244,1322
SIMS,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.359432,55763
SIMS,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,49.507177,3135
SIMS,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.133537,981
SIMS,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,28.066667,15
SIMS,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.908741,5972
SIMS,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.168131,1707
SIMS,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.378417,147097
SIMS,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.435993,4851
SIMS,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.836538,104
SIMS,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.295455,748
SIMS,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.739134,11320
SIMS,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.816753,22336
SIMS,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.027579,7397
SIMS,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.666667,846
SIMS,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.689882,4250
SIMS,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.87726,17533
SIMS,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.11249,1289
SIMS,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.762887,485
SIMS,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.397741,3276
SIMS,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.6,180
SIMS,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.080906,927
SIMS,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.630728,1113
SIMS,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.869166,1307
SIMS,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.195958,240276
SIMS,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.5,10
SIMS,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.597403,77
SIMS,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.527132,258
SIMS,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.747573,206
SIMS,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.581281,203
SIMS,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.176966,11036
SIMS,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.780619,743
SIMS,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.239474,3729
SIMS,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2009-10-01,4-010,4-010,CONEJO,CONEJO,62.142857,14
SIMS,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.224083,106764
SIMS,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.077333,375
SIMS,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.4,35
SIMS,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.196759,36288
SIMS,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.20764,14660
SIMS,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.206897,783
SIMS,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.060223,6177
SIMS,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.625,16
SIMS,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.608316,11328
SIMS,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.05769,150857
SIMS,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,78.231496,635
SIMS,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.337349,83
SIMS,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.221623,9453
SIMS,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.31015,532
SIMS,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.399985,39584
SIMS,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.583587,1645
SIMS,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.387874,113114
SIMS,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.32287,2899
SIMS,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.704225,142
SIMS,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.848624,218
SIMS,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.438356,73
SIMS,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.714286,14
SIMS,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.625774,18569
SIMS,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.875786,131209
SIMS,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.192365,14171
SIMS,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,71.666667,27
SIMS,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.925858,9320
SIMS,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.786268,903
SIMS,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.445378,1071
SIMS,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.505796,3278
SIMS,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.625287,435
SIMS,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.051668,2787
SIMS,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.391432,75027
SIMS,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.156952,192084
SIMS,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2009-10-01,3-016,3-016,GOLETA,GOLETA,67.593805,2841
SIMS,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.680096,25292
SIMS,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.725594,51566
SIMS,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.331069,15459
SIMS,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.664591,2248
SIMS,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.423735,8654
SIMS,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.829787,94
SIMS,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.482952,3754
SIMS,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.294214,3059
SIMS,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.669173,266
SIMS,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.77434,2198
SIMS,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.291812,3163
SIMS,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.33862,2711
SIMS,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.749781,163221
SIMS,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.369247,956
SIMS,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.457797,699
SIMS,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.31287,4056
SIMS,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.366603,3156
SIMS,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.678982,3302
SIMS,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.510922,824
SIMS,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.203252,492
SIMS,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.628882,1783165
SIMS,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.03646,43418
SIMS,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.870128,13521
SIMS,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.670028,15468
SIMS,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.436109,4492
SIMS,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.032512,4706
SIMS,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.53939,12173
SIMS,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.567887,92462
SIMS,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.211105,296421
SIMS,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.36068,7289
SIMS,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.719041,2043
SIMS,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.278761,226
SIMS,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.580488,205
SIMS,2009-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.208163,85169
SIMS,2009-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2009-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2009-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.525954,4951
SIMS,2009-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2009-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2009-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.845972,844
SIMS,2009-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.0,18
SIMS,2009-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.317978,16064
SIMS,2009-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.566219,521
SIMS,2009-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.047468,28461
SIMS,2009-10-01,2-038,2-038,LOBOS,LOBOS,41.0,9
SIMS,2009-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.194916,22502
SIMS,2009-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.09901,101
SIMS,2009-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.881181,5218
SIMS,2009-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2009-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.208781,4282
SIMS,2009-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.694589,2698
SIMS,2009-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2009-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.834888,1823
SIMS,2009-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.350935,4223
SIMS,2009-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2009-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2009-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2009-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,76.992701,1370
SIMS,2009-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.589661,619
SIMS,2009-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.510135,296
SIMS,2009-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,63.827194,16070
SIMS,2009-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.181818,5159
SIMS,2009-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.854705,9140
SIMS,2009-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.988325,5396
SIMS,2009-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.852606,26073
SIMS,2009-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.799677,81743
SIMS,2009-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.427614,746
SIMS,2009-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.555556,9
SIMS,2009-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2009-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2009-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.809524,42
SIMS,2009-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2009-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.463893,2548
SIMS,2009-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,73.877551,49
SIMS,2009-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.123256,430
SIMS,2009-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2009-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,89.616906,8896
SIMS,2009-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,68.127451,102
SIMS,2009-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.889908,109
SIMS,2009-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.815353,482
