Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.329539,6852
SIMS,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.287203,1727
SIMS,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.525829,149389
SIMS,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.74507,6237
SIMS,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.247934,121
SIMS,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.127559,1270
SIMS,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.056398,11933
SIMS,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.861029,22717
SIMS,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.319318,10322
SIMS,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.99645,845
SIMS,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.871294,4250
SIMS,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.953125,64
SIMS,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.543859,17716
SIMS,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.467954,1295
SIMS,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.516634,511
SIMS,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.609123,4472
SIMS,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.631741,649
SIMS,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.27263,939
SIMS,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.788462,52
SIMS,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.090705,2679
SIMS,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.639292,290249
SIMS,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,66.601643,974
SIMS,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.487324,355
SIMS,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.969489,6850
SIMS,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.959752,323
SIMS,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.702153,4180
SIMS,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.386637,3996
SIMS,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.591414,23782
SIMS,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.832046,3495
SIMS,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.154127,3841
SIMS,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2024-02-01,4-010,4-010,CONEJO,CONEJO,56.25502,498
SIMS,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.45093,108192
SIMS,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.758696,460
SIMS,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.214286,70
SIMS,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.268104,35378
SIMS,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.861652,15396
SIMS,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.831776,963
SIMS,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.390965,6530
SIMS,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.8625,80
SIMS,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.375,16
SIMS,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.469415,11035
SIMS,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.96063,153722
SIMS,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.263158,152
SIMS,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.357143,14
SIMS,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.074016,635
SIMS,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.211765,85
SIMS,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.321045,11447
SIMS,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.907407,540
SIMS,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.465884,40128
SIMS,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.935523,1644
SIMS,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.018291,117926
SIMS,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.724138,29
SIMS,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.483465,3175
SIMS,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.190141,142
SIMS,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.494774,1148
SIMS,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.698113,106
SIMS,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.821429,28
SIMS,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.442497,20877
SIMS,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.916388,133797
SIMS,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.517607,9712
SIMS,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,57.0,34
SIMS,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.428406,9491
SIMS,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.486667,1050
SIMS,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.62878,1918
SIMS,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.037523,3278
SIMS,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.233962,530
SIMS,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.074247,2788
SIMS,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.271952,75767
SIMS,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.816669,194713
SIMS,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2024-02-01,3-016,3-016,GOLETA,GOLETA,58.939202,3158
SIMS,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.103637,26728
SIMS,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.762625,55899
SIMS,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.907097,14359
SIMS,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.106224,1205
SIMS,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.025215,9082
SIMS,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.212121,99
SIMS,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.612943,5640
SIMS,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.382211,3103
SIMS,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.835476,389
SIMS,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.123238,2199
SIMS,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.218201,3758
SIMS,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.397122,2780
SIMS,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.912663,188499
SIMS,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.457493,1141
SIMS,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.335476,778
SIMS,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.806601,4333
SIMS,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.307079,3263
SIMS,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.338388,3363
SIMS,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.579646,904
SIMS,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.507968,502
SIMS,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.504368,1785831
SIMS,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.441663,44577
SIMS,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.183109,14576
SIMS,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,79.446389,914
SIMS,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.616899,15646
SIMS,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.316667,60
SIMS,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.784979,4660
SIMS,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.156328,5642
SIMS,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.853586,15060
SIMS,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.704863,93326
SIMS,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.923076,296359
SIMS,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.444126,7320
SIMS,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.065934,273
SIMS,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.526437,435
SIMS,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.981043,211
SIMS,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.596433,90555
SIMS,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.915817,5001
SIMS,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.566976,1829
SIMS,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.333333,18
SIMS,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.752656,16188
SIMS,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,60.993026,717
SIMS,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.750104,31249
SIMS,2024-02-01,2-038,2-038,LOBOS,LOBOS,49.708502,741
SIMS,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.214451,22961
SIMS,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.477477,111
SIMS,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.358627,7459
SIMS,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.214617,6472
SIMS,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.195804,2717
SIMS,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.454017,1892
SIMS,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.406287,4231
SIMS,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.035036,1370
SIMS,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.935229,633
SIMS,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.436019,422
SIMS,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.007204,17351
SIMS,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.295342,5431
SIMS,2024-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.45798,9900
SIMS,2024-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,63.992361,5891
SIMS,2024-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,65.976344,27477
SIMS,2024-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.138721,94405
SIMS,2024-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.368633,746
SIMS,2024-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.1,40
SIMS,2024-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2024-02-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2024-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.646018,113
SIMS,2024-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2024-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,73.177674,2786
SIMS,2024-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,38.096774,186
SIMS,2024-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.115092,921
SIMS,2024-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.428571,42
SIMS,2024-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,61.545284,9054
SIMS,2024-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.055046,109
SIMS,2024-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.362963,135
